OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,1,0:40,3.3,2,10,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Draymond Green,2020-21
Jabari Parker,1,0:58,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Draymond Green,2020-21
Doug McDermott,2,0:44,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Larry Nance Jr.,1,0:39,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Tyler Herro,1,0:45,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Josh Jackson,1,0:37,3.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Reggie Bullock,2,0:47,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Norman Powell,1,0:28,3.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Draymond Green,2020-21
Justise Winslow,2,0:37,3.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Joe Harris,1,0:41,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Draymond Green,2020-21
Ish Smith,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
LaMarcus Aldridge,1,0:44,2.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Gary Clark,1,0:32,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Timothe Luwawu-Cabarrot,1,0:44,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Talen Horton-Tucker,1,0:40,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Monte Morris,2,0:53,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Armoni Brooks,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Lamar Stevens,1,0:50,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Edmond Sumner,2,0:32,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Abdel Nader,1,0:35,2.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Reggie Jackson,1,0:37,2.5,0,8,4,0,0,0,4,0.0,0,2,0.0,0,0,0,Draymond Green,2020-21
Andre Iguodala,1,0:45,2.5,2,3,1,2,0,0,1,0.0,0,1,0.0,2,2,0,Draymond Green,2020-21
Sterling Brown,1,0:33,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Victor Oladipo,1,0:43,2.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Mason Plumlee,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Seth Curry,1,0:34,2.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
De'Aaron Fox,1,0:35,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Zach LaVine,1,0:35,2.3,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Cameron Payne,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Tomas Satoransky,1,0:28,2.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Draymond Green,2020-21
Isaiah Hartenstein,1,0:40,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Robert Williams III,1,0:38,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Lou Williams,4,0:34,2.1,2,5,0,0,4,1,3,33.3,0,0,0.0,0,0,0,Draymond Green,2020-21
Cedi Osman,1,0:43,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Kenrich Williams,2,0:37,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Dean Wade,2,0:23,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
D.J. Augustin,1,0:27,2.0,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2020-21
Taurean Prince,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Payton Pritchard,1,0:29,1.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
Wayne Ellington,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Isaiah Stewart,1,0:24,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Justin Patton,1,0:34,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
Glenn Robinson III,1,0:20,1.7,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Draymond Green,2020-21
Malachi Flynn,1,0:25,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
E'Twaun Moore,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Alec Burks,2,0:28,1.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Anthony Lamb,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Wesley Matthews,3,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Trent Forrest,1,0:29,1.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Khris Middleton,1,0:17,1.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Draymond Green,2020-21
Marc Gasol,2,0:22,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
Landry Shamet,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Luke Kennard,2,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
Obi Toppin,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Alex Caruso,2,0:21,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Mo Bamba,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Nassir Little,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Sekou Doumbouya,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
JaKarr Sampson,1,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
DaQuan Jeffries,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Juancho Hernangomez,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Damyean Dotson,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2020-21
Pat Connaughton,1,0:17,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Draymond Green,2020-21
Jeff Teague,2,0:13,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Tyus Jones,2,0:13,1.0,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Ty Jerome,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Draymond Green,2020-21
Onyeka Okongwu,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Tyrese Maxey,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Stanley Johnson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Garrison Mathews,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Ryan Arcidiacono,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Mitchell Robinson,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Chasson Randle,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
John Konchar,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Langston Galloway,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Matthew Dellavedova,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Mason Jones,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Javonte Green,2,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Jaylen Nowell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Shaquille Harrison,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Austin Rivers,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Gabriel Deck,2,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2020-21
Torrey Craig,1,0:10,0.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Avery Bradley,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Troy Brown Jr.,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Frank Mason III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
D.J. Wilson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Kira Lewis Jr.,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Miye Oni,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Ed Davis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Jake Layman,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Killian Tillie,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Tyler Johnson,1,0:12,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Gabe Vincent,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Alfonzo McKinnie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Al-Farouq Aminu,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Draymond Green,2020-21
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Immanuel Quickley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Jevon Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Kevin Knox II,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Justin Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Isaac Bonga,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Romeo Langford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
George Hill,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Harry Giles III,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Charlie Brown Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
JJ Redick,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Quinndary Weatherspoon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Jarrett Culver,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Terence Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
Skylar Mays,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
CJ Elleby,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2020-21
