OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saben Lee,2,1:20,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Moritz Wagner,2,1:32,4.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Kendrick Nunn,1,1:33,4.7,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jalen McDaniels,2020-21
Kenrich Williams,2,1:23,4.6,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Rodions Kurucs,1,1:10,4.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
DeMar DeRozan,1,1:04,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Facundo Campazzo,2,1:04,4.5,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Alec Burks,1,1:26,4.5,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Jaylen Hoard,1,1:25,4.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Norman Powell,1,1:03,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Sam Merrill,1,0:50,4.4,3,5,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Jalen McDaniels,2020-21
Jimmy Butler,1,1:09,4.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Jrue Holiday,1,0:46,4.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Paul Watson,1,0:56,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jae Crowder,1,1:02,4.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Chandler Hutchison,1,1:04,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Keldon Johnson,1,1:10,4.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Marcus Morris Sr.,1,0:56,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Grant Williams,2,1:08,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Georges Niang,1,1:13,4.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Ignas Brazdeikis,1,1:07,4.0,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Derrick Rose,2,1:25,4.0,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Bojan Bogdanovic,1,0:58,4.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Mo Bamba,1,1:06,4.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Zeke Nnaji,1,0:58,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Ivica Zubac,1,1:04,3.9,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Pat Connaughton,2,0:56,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Collin Sexton,2,0:59,3.9,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Ryan Arcidiacono,1,1:11,3.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Jayson Tatum,3,1:08,3.8,4,6,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Jalen McDaniels,2020-21
Garrett Temple,2,0:49,3.8,2,10,1,0,1,1,5,20.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
De'Aaron Fox,1,0:51,3.8,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Bradley Beal,1,1:02,3.8,6,7,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Jalen McDaniels,2020-21
Brandon Goodwin,1,1:07,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
James Wiseman,1,0:35,3.7,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Alize Johnson,1,1:02,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Thanasis Antetokounmpo,2,0:46,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Jaden McDaniels,1,0:40,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Royce O'Neale,1,1:02,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Mikal Bridges,1,0:56,3.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Luke Kennard,2,1:01,3.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jalen McDaniels,2020-21
Deividas Sirvydis,1,1:15,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Nassir Little,2,0:56,3.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Vlatko Cancar,2,0:50,3.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Marvin Bagley III,1,0:42,3.2,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Taurean Prince,2,0:46,3.2,3,4,0,4,0,1,1,100.0,0,0,0.0,1,1,0,Jalen McDaniels,2020-21
Jaxson Hayes,1,0:44,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Landry Shamet,2,0:58,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Paul Millsap,1,0:43,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Coby White,2,0:49,3.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Kevin Knox II,2,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jordan Clarkson,1,0:39,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Lou Williams,1,0:58,3.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Dorian Finney-Smith,1,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Reggie Jackson,1,0:58,3.0,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jalen McDaniels,2020-21
Robert Williams III,2,0:50,2.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Axel Toupane,1,0:44,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Isaiah Hartenstein,3,0:43,2.9,2,2,0,3,0,1,2,50.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Duncan Robinson,1,0:35,2.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen McDaniels,2020-21
Chasson Randle,1,0:40,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Maxi Kleber,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Anfernee Simons,2,0:38,2.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jalen McDaniels,2020-21
Cedi Osman,1,0:35,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Montrezl Harrell,1,0:47,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Stephen Curry,1,0:21,2.6,6,6,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Jalen McDaniels,2020-21
Kemba Walker,2,0:32,2.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Buddy Hield,1,0:30,2.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jalen McDaniels,2020-21
Timothe Luwawu-Cabarrot,2,0:49,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Tyler Cook,1,0:38,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Amir Coffey,1,0:56,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Derrick Favors,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jusuf Nurkic,1,0:35,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Alfonzo McKinnie,1,0:34,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Brad Wanamaker,2,0:43,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
John Konchar,1,0:41,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Rajon Rondo,1,0:32,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Nemanja Bjelica,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Mike Conley,1,0:32,2.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jalen McDaniels,2020-21
Danny Green,2,0:41,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jalen McDaniels,2020-21
Tremont Waters,3,0:40,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jay Scrubb,1,0:36,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tobias Harris,1,0:34,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Lonzo Ball,1,0:21,2.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jalen McDaniels,2020-21
Nathan Knight,1,0:43,2.2,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Wesley Matthews,1,0:37,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Tyrese Maxey,2,0:47,2.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Blake Griffin,1,0:35,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Draymond Green,2,0:31,2.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Kyle Anderson,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Gorgui Dieng,1,0:41,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jaylen Nowell,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jahlil Okafor,1,0:36,2.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Aaron Gordon,1,0:20,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Max Strus,1,0:41,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Rudy Gobert,1,0:28,1.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jabari Parker,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
P.J. Tucker,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Isaiah Joe,1,0:29,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Mamadi Diakite,1,0:21,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Andre Drummond,2,0:34,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Robin Lopez,1,0:26,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Daniel Gafford,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Alex Len,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dejounte Murray,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Wes Iwundu,2,0:28,1.8,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Giannis Antetokounmpo,1,0:19,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Monte Morris,1,0:18,1.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Damyean Dotson,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Gary Harris,1,0:37,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Enes Kanter,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Andre Iguodala,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Caris LeVert,1,0:16,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Anthony Gill,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
PJ Dozier,1,0:26,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jonas Valanciunas,1,0:22,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Javonte Green,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
JaKarr Sampson,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
