OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,2,6:03,24.2,7,37,3,1,0,2,8,25.0,1,6,16.7,2,2,1,Darius Garland,2020-21
E'Twaun Moore,1,6:52,23.5,6,34,1,3,0,3,5,60.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Patty Mills,2,6:03,22.3,3,30,1,2,0,1,5,20.0,1,4,25.0,0,0,0,Darius Garland,2020-21
Marcus Smart,2,4:51,21.4,6,30,0,1,0,1,4,25.0,1,3,33.3,3,3,1,Darius Garland,2020-21
Cole Anthony,1,5:31,21.3,6,35,0,2,0,2,4,50.0,0,2,0.0,2,2,0,Darius Garland,2020-21
Ish Smith,3,4:40,21.0,7,28,2,2,0,3,5,60.0,1,3,33.3,0,0,0,Darius Garland,2020-21
Goran Dragic,2,6:17,20.3,0,30,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Brad Wanamaker,3,5:11,19.8,5,26,2,1,0,1,3,33.3,0,0,0.0,3,3,2,Darius Garland,2020-21
Duncan Robinson,2,5:55,19.5,11,39,1,1,0,4,5,80.0,3,4,75.0,0,0,0,Darius Garland,2020-21
Coby White,3,4:47,18.9,0,35,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
Jamal Murray,2,5:03,18.6,7,37,2,1,0,3,4,75.0,0,0,0.0,1,2,1,Darius Garland,2020-21
Justin Holiday,2,4:06,18.1,0,31,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Darius Garland,2020-21
Monte Morris,2,4:50,17.6,7,49,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Tyler Herro,2,4:57,17.4,0,25,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
Danny Green,3,4:00,17.4,0,27,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Garrison Mathews,3,3:49,16.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
D.J. Augustin,2,4:08,16.5,10,26,1,1,0,3,4,75.0,1,2,50.0,3,3,1,Darius Garland,2020-21
T.J. McConnell,2,3:54,16.5,4,14,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Garland,2020-21
Facundo Campazzo,2,4:16,16.3,2,20,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Svi Mykhailiuk,3,4:05,16.0,10,24,1,1,0,3,7,42.9,2,6,33.3,2,2,1,Darius Garland,2020-21
Lou Williams,2,4:44,15.9,7,21,2,1,0,2,5,40.0,1,2,50.0,2,2,1,Darius Garland,2020-21
RJ Barrett,2,4:24,15.6,11,21,0,1,0,4,6,66.7,1,1,100.0,2,3,2,Darius Garland,2020-21
Rajon Rondo,2,4:21,14.8,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
Bryn Forbes,2,3:34,14.7,12,30,0,0,0,4,4,100.0,4,4,100.0,0,0,0,Darius Garland,2020-21
Anfernee Simons,1,3:44,14.5,2,17,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Darius Garland,2020-21
Danuel House Jr.,2,3:16,14.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Shai Gilgeous-Alexander,1,3:38,14.3,11,26,3,1,0,4,5,80.0,2,2,100.0,1,1,1,Darius Garland,2020-21
Sterling Brown,2,3:25,13.9,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Shake Milton,3,3:31,13.6,10,34,1,0,0,3,4,75.0,2,2,100.0,2,2,1,Darius Garland,2020-21
Patrick Beverley,1,3:29,13.4,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Tyrese Maxey,3,4:04,13.2,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
De'Aaron Fox,2,3:06,13.1,11,22,0,1,0,4,7,57.1,0,2,0.0,3,4,1,Darius Garland,2020-21
Tyrese Haliburton,2,2:46,12.9,12,28,1,1,0,5,7,71.4,2,3,66.7,0,0,0,Darius Garland,2020-21
Gary Trent Jr.,1,3:54,12.8,6,16,0,1,0,1,2,50.0,1,1,100.0,3,3,1,Darius Garland,2020-21
Mike Conley,1,3:05,12.6,5,17,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Malcolm Brogdon,2,3:32,12.3,4,24,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Darius Garland,2020-21
Ricky Rubio,2,3:33,12.2,4,19,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Darius Garland,2020-21
John Wall,2,2:59,12.1,11,27,1,0,0,4,6,66.7,2,3,66.7,1,2,1,Darius Garland,2020-21
Jeff Teague,2,2:53,11.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Bogdan Bogdanovic,2,2:55,11.4,9,27,0,1,0,3,5,60.0,3,4,75.0,0,0,0,Darius Garland,2020-21
Patrick Williams,3,2:31,11.0,2,25,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Darius Garland,2020-21
Wesley Matthews,2,3:07,10.4,3,16,1,0,0,0,2,0.0,0,2,0.0,3,3,0,Darius Garland,2020-21
Kelly Oubre Jr.,1,2:22,10.3,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Damion Lee,2,2:32,9.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Wayne Ellington,1,2:39,9.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Juan Toscano-Anderson,2,2:23,9.4,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
P.J. Tucker,2,2:29,9.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Denzel Valentine,3,2:44,9.3,3,13,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Alex Caruso,2,2:13,9.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Darius Garland,2020-21
Chasson Randle,1,2:07,9.1,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Darius Garland,2020-21
Miles Bridges,3,1:47,8.9,3,19,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Darius Garland,2020-21
Carsen Edwards,2,2:15,8.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Malachi Flynn,1,2:40,8.8,6,13,2,0,0,2,4,50.0,1,3,33.3,1,1,1,Darius Garland,2020-21
Jevon Carter,1,2:34,8.6,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Anthony Edwards,2,2:06,8.6,6,13,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Darius Garland,2020-21
Doug McDermott,2,2:03,8.5,2,8,0,0,0,0,2,0.0,0,1,0.0,2,3,1,Darius Garland,2020-21
Mychal Mulder,2,1:44,8.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
Josh Okogie,2,2:20,8.1,2,6,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Darius Garland,2020-21
Aaron Holiday,1,2:07,8.0,6,18,0,1,0,2,2,100.0,1,1,100.0,1,2,1,Darius Garland,2020-21
Hamidou Diallo,2,2:02,7.9,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Darius Garland,2020-21
Jrue Holiday,2,2:06,7.9,9,13,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Darius Garland,2020-21
R.J. Hampton,3,1:58,7.8,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Will Barton,2,1:53,7.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Harrison Barnes,2,1:42,7.7,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Darius Garland,2020-21
Andrew Wiggins,2,1:44,7.6,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Malik Beasley,2,1:56,7.5,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Darius Garland,2020-21
Josh Jackson,3,2:04,7.4,2,13,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Chandler Hutchison,2,1:28,7.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Daniel Theis,4,1:34,7.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Kentavious Caldwell-Pope,2,2:00,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kenrich Williams,2,1:37,7.1,6,9,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Brandon Goodwin,1,2:13,7.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Luke Kennard,2,1:53,6.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Ryan Arcidiacono,2,1:50,6.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Bradley Beal,2,1:37,6.9,4,13,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kemba Walker,1,1:37,6.8,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Darius Garland,2020-21
Kyrie Irving,1,1:34,6.8,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Darius Garland,2020-21
Dejounte Murray,1,1:32,6.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Mike Scott,3,1:40,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jaylen Brown,2,1:17,6.7,5,8,1,0,0,2,5,40.0,0,0,0.0,1,2,0,Darius Garland,2020-21
Ben Simmons,3,1:47,6.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Darius Garland,2020-21
Nicolas Batum,2,1:25,6.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Russell Westbrook,3,1:25,6.6,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,1,Darius Garland,2020-21
Jae'Sean Tate,2,1:58,6.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Gordon Hayward,1,1:34,6.5,5,10,2,0,0,1,3,33.3,1,1,100.0,2,2,1,Darius Garland,2020-21
Bojan Bogdanovic,1,1:42,6.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tobias Harris,2,1:46,6.4,0,7,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Julius Randle,2,1:50,6.4,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Darius Garland,2020-21
Michael Porter Jr.,2,1:23,6.3,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Frank Ntilikina,1,1:46,6.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Darius Garland,2020-21
Keldon Johnson,2,1:25,6.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Derrick Rose,2,1:38,6.1,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Darius Garland,2020-21
Eric Gordon,1,1:25,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jordan Clarkson,1,1:28,5.9,3,7,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Darius Garland,2020-21
Mason Plumlee,2,1:20,5.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Brook Lopez,2,1:21,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Trevor Ariza,1,1:21,5.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
Kendrick Nunn,1,1:28,5.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Landry Shamet,1,1:36,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Justin Robinson,1,1:30,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Saddiq Bey,2,1:24,5.6,5,11,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Darius Garland,2020-21
John Collins,3,1:14,5.5,6,15,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Cody Martin,3,1:25,5.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Dwayne Bacon,1,1:19,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Jordan Poole,1,1:18,5.1,5,7,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Darius Garland,2020-21
Khris Middleton,2,0:59,5.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Frank Jackson,2,1:28,5.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Darius Garland,2020-21
Daniel Gafford,4,1:04,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Solomon Hill,3,1:26,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Pascal Siakam,2,1:01,5.0,4,13,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Immanuel Quickley,1,1:18,4.9,8,14,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Darius Garland,2020-21
Stephen Curry,2,0:55,4.8,11,15,0,0,0,4,6,66.7,2,3,66.7,1,1,1,Darius Garland,2020-21
Domantas Sabonis,2,1:03,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
OG Anunoby,2,0:54,4.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
P.J. Washington,2,1:14,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Danilo Gallinari,2,1:20,4.7,4,10,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Darius Garland,2020-21
Cam Reddish,1,1:03,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Zach LaVine,1,0:55,4.6,3,6,0,3,0,1,3,33.3,1,2,50.0,0,0,0,Darius Garland,2020-21
Royce O'Neale,1,1:02,4.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Luguentz Dort,1,1:31,4.5,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Darius Garland,2020-21
Mitchell Robinson,2,1:01,4.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Darius Garland,2020-21
Semi Ojeleye,2,1:13,4.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jimmy Butler,2,1:06,4.5,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Skylar Mays,1,1:11,4.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Derrick Jones Jr.,1,0:55,4.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Markieff Morris,2,0:35,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Payton Pritchard,1,1:13,4.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Davis Bertans,3,1:00,4.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Furkan Korkmaz,3,1:13,4.2,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
KZ Okpala,1,1:05,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Serge Ibaka,2,1:07,4.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Darius Garland,2020-21
Bismack Biyombo,3,0:58,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Donovan Mitchell,1,1:27,4.1,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Ed Davis,2,1:12,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Richaun Holmes,2,0:55,4.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Darius Garland,2020-21
Draymond Green,2,0:57,4.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tre Jones,1,0:48,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Trent Forrest,1,0:40,4.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Paul George,1,0:58,3.9,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Jakob Poeltl,2,0:57,3.9,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
De'Andre Hunter,1,0:29,3.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Garland,2020-21
Matisse Thybulle,3,1:13,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Clint Capela,2,1:04,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jake Layman,2,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Thaddeus Young,3,0:47,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Justin Patton,2,0:52,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Giannis Antetokounmpo,2,0:46,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Darius Garland,2020-21
Rui Hachimura,2,0:52,3.6,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Bruce Brown,1,0:47,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Blake Griffin,1,1:03,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Wendell Carter Jr.,2,0:43,3.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Garland,2020-21
Grant Williams,2,0:38,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Dwight Howard,2,0:42,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Joe Harris,1,0:56,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Garland,2020-21
Caleb Martin,1,0:48,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jaden McDaniels,2,0:47,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jerami Grant,2,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Cory Joseph,1,0:55,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tony Snell,2,0:57,3.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Robert Covington,1,0:38,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
DeMar DeRozan,2,0:49,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Darius Bazley,1,1:05,3.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Troy Brown Jr.,1,0:31,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Chuma Okeke,1,0:40,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Mikal Bridges,1,0:50,3.2,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Darius Garland,2020-21
Myles Turner,2,0:44,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Talen Horton-Tucker,1,0:46,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Joel Embiid,1,0:41,3.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Timothe Luwawu-Cabarrot,1,0:42,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Devin Booker,1,0:52,3.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Khem Birch,1,0:33,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jaylen Nowell,2,0:50,3.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Bam Adebayo,2,0:52,3.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Devin Vassell,2,0:31,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Al Horford,1,0:53,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nikola Jokic,2,0:39,2.9,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Garland,2020-21
Norman Powell,1,0:34,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Reggie Bullock,1,0:51,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Jayson Tatum,1,0:29,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darius Garland,2020-21
Kyle Kuzma,2,0:49,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
LeBron James,1,0:30,2.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Enes Kanter,1,0:29,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Rudy Gay,2,0:47,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Austin Rivers,1,0:34,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tyler Cook,1,0:24,2.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Ben McLemore,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Terence Davis,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kawhi Leonard,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Rodney Hood,2,0:25,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Langston Galloway,1,0:33,2.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Darius Garland,2020-21
Javonte Green,2,0:24,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Gary Harris,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Nico Mannion,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Aleksej Pokusevski,1,0:26,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Stanley Johnson,2,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kelly Olynyk,1,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Anthony Davis,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jalen McDaniels,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
