OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,1,0:44,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Dejounte Murray,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Gary Clark,1,0:25,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Terrance Ferguson,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Grant Williams,1,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Donte DiVincenzo,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Precious Achiuwa,3,0:38,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Kelan Martin,1,0:25,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Juancho Hernangomez,3,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Dwight Howard,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
DeMar DeRozan,1,0:34,2.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Troy Brown Jr.,2020-21
Tobias Harris,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
P.J. Washington,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
D.J. Augustin,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Patrick Williams,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Naz Reid,3,0:28,1.9,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Troy Brown Jr.,2020-21
Matthew Dellavedova,1,0:37,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Elfrid Payton,1,0:26,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tyrese Maxey,2,0:40,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Bruce Brown,1,0:20,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Cody Martin,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2020-21
Aaron Gordon,2,0:24,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Vlatko Cancar,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Patty Mills,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Wendell Carter Jr.,3,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Aaron Nesmith,2,0:41,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Obi Toppin,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Caris LeVert,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Julius Randle,1,0:25,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Brown Jr.,2020-21
Jabari Parker,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Chris Paul,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jeff Green,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Gary Harris,1,0:33,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Killian Tillie,1,0:29,1.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2020-21
Ricky Rubio,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
KZ Okpala,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Gordon Hayward,1,0:21,1.4,3,3,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Troy Brown Jr.,2020-21
Nico Mannion,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Ed Davis,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Reggie Bullock,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Danny Green,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Nicolas Claxton,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tomas Satoransky,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tremont Waters,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
James Ennis III,1,0:30,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2020-21
Danilo Gallinari,1,0:22,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
T.J. McConnell,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Kelly Olynyk,2,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Alize Johnson,1,0:08,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Kevin Knox II,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jake Layman,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Javonte Green,1,0:17,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Brown Jr.,2020-21
Torrey Craig,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Brian Bowen II,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Kevin Huerter,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Doug McDermott,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2020-21
Kevin Love,1,0:18,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Dario Saric,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jaden McDaniels,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Luka Samanic,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Draymond Green,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2020-21
Mitchell Robinson,1,0:12,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Donta Hall,1,0:06,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Taurean Prince,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Joel Embiid,1,0:12,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Troy Brown Jr.,2020-21
Taj Gibson,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Clint Capela,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Isaac Okoro,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
LaMarcus Aldridge,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Bobby Portis,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
DeAndre' Bembry,1,0:11,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Josh Okogie,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Giannis Antetokounmpo,1,0:11,0.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tony Snell,1,0:19,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Aaron Holiday,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Matt Thomas,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Paul Watson,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Drew Eubanks,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Terence Davis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Daniel Gafford,1,0:17,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
John Konchar,2,0:07,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
James Wiseman,1,0:09,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Nerlens Noel,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Vincent Poirier,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Keldon Johnson,1,0:10,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Brown Jr.,2020-21
Goga Bitadze,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Zeke Nnaji,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Rudy Gay,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Terry Rozier,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Karl-Anthony Towns,1,0:10,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2020-21
Reggie Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Bogdan Bogdanovic,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Myles Turner,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Mikal Bridges,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jarrett Allen,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Marcus Morris Sr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Nick Richards,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Luke Kornet,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Ivica Zubac,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tacko Fall,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jaylen Nowell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Nikola Vucevic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Chris Chiozza,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Chandler Hutchison,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Quinndary Weatherspoon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jrue Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jakob Poeltl,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Malik Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Kevon Looney,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
JaKarr Sampson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Blake Griffin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Mychal Mulder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Onyeka Okongwu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tre Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Monte Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Gabe Vincent,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Andrew Wiggins,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2020-21
