OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,2,5:22,16.9,6,19,0,1,0,2,4,50.0,1,3,33.3,1,3,2,Bojan Bogdanovic,2020-21
Lauri Markkanen,2,4:43,16.8,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Maxi Kleber,1,4:58,16.6,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Mikal Bridges,3,3:59,16.5,8,28,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Bojan Bogdanovic,2020-21
Jaylen Brown,2,3:15,16.3,3,27,3,0,0,1,4,25.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2020-21
De'Andre Hunter,1,4:04,16.2,2,26,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
P.J. Washington,1,4:01,16.0,3,22,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2020-21
Solomon Hill,2,3:57,15.8,3,22,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bojan Bogdanovic,2020-21
Josh Okogie,3,4:00,15.6,9,35,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Caleb Martin,1,3:48,15.4,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Brook Lopez,2,3:19,15.3,8,31,0,1,0,3,7,42.9,2,5,40.0,0,0,0,Bojan Bogdanovic,2020-21
Isaac Bonga,2,4:05,15.3,7,28,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Jeremy Lamb,2,3:40,14.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Anthony Edwards,3,3:22,14.1,10,24,0,2,0,3,5,60.0,2,4,50.0,2,2,1,Bojan Bogdanovic,2020-21
Alec Burks,1,3:53,13.9,4,16,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Bojan Bogdanovic,2020-21
RJ Barrett,2,3:19,13.6,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2020-21
Rudy Gay,3,3:31,13.4,4,21,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Brandon Ingram,3,2:43,13.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
James Johnson,2,3:23,13.0,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nicolo Melli,1,3:47,12.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Grant Williams,2,3:43,12.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jake Layman,1,3:13,12.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Al-Farouq Aminu,1,2:48,12.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bruce Brown,2,2:29,11.8,0,21,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kentavious Caldwell-Pope,3,2:31,11.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kent Bazemore,3,3:10,11.7,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ben McLemore,3,2:37,11.7,0,14,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ben Simmons,2,2:52,11.5,12,18,0,1,0,5,5,100.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2020-21
Desmond Bane,3,2:25,11.1,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dean Wade,2,2:57,10.9,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Delon Wright,5,2:26,10.4,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Terry Rozier,2,2:32,10.2,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Reggie Jackson,2,2:26,10.1,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bojan Bogdanovic,2020-21
Buddy Hield,3,2:28,9.9,3,14,2,0,0,0,3,0.0,0,2,0.0,3,3,1,Bojan Bogdanovic,2020-21
Andre Iguodala,2,2:41,9.4,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2020-21
Kenrich Williams,2,2:21,9.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jimmy Butler,2,2:23,9.4,15,17,2,1,0,4,8,50.0,0,1,0.0,7,7,4,Bojan Bogdanovic,2020-21
Jerami Grant,2,2:20,9.3,4,17,1,0,0,2,4,50.0,0,2,0.0,0,0,1,Bojan Bogdanovic,2020-21
Pat Connaughton,1,1:54,9.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Damian Lillard,3,2:14,9.1,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Bojan Bogdanovic,2020-21
Juancho Hernangomez,3,2:01,9.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kevin Huerter,2,2:01,8.8,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Justise Winslow,2,1:58,8.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Luka Doncic,3,2:10,8.7,4,10,0,1,0,1,3,33.3,1,3,33.3,1,2,1,Bojan Bogdanovic,2020-21
Will Barton,2,2:05,8.6,6,28,2,0,0,2,3,66.7,2,2,100.0,0,0,0,Bojan Bogdanovic,2020-21
Chris Paul,3,2:06,8.4,5,24,5,0,0,2,4,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2020-21
George Hill,1,1:56,8.3,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Otto Porter Jr.,1,2:09,8.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Devin Booker,3,2:01,8.2,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2020-21
LaMelo Ball,2,1:38,8.2,2,11,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Patrick Williams,2,1:52,8.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ja Morant,3,1:38,7.9,9,16,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Stephen Curry,3,1:40,7.9,4,9,1,1,0,1,4,25.0,1,4,25.0,1,2,1,Bojan Bogdanovic,2020-21
Eric Bledsoe,3,1:53,7.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Danny Green,2,1:56,7.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kristaps Porzingis,2,2:04,7.6,0,9,0,0,0,0,5,0.0,0,2,0.0,0,0,1,Bojan Bogdanovic,2020-21
Torrey Craig,3,2:12,7.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jamal Murray,2,1:57,7.5,4,12,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Fred VanVleet,2,2:09,7.4,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tyler Johnson,2,1:46,7.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Timothe Luwawu-Cabarrot,2,1:50,7.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Ricky Rubio,3,1:45,7.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Malik Beasley,1,1:40,7.1,2,8,0,1,1,1,5,20.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
PJ Dozier,1,1:49,7.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
CJ McCollum,3,1:48,7.0,9,17,0,0,0,3,7,42.9,1,2,50.0,2,2,1,Bojan Bogdanovic,2020-21
Armoni Brooks,2,1:28,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Julius Randle,2,1:41,6.9,10,12,0,0,0,4,4,100.0,0,0,0.0,2,3,1,Bojan Bogdanovic,2020-21
Max Strus,1,1:52,6.9,7,13,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2020-21
Paul George,2,1:44,6.9,11,17,3,0,0,3,5,60.0,1,3,33.3,4,4,1,Bojan Bogdanovic,2020-21
Zach LaVine,2,1:53,6.9,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nikola Jokic,3,1:58,6.8,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Terance Mann,3,1:29,6.8,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Lonnie Walker IV,3,1:41,6.8,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Josh Hall,1,1:47,6.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Brandon Clarke,2,1:40,6.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gordon Hayward,2,1:34,6.7,4,16,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Theo Maledon,3,1:37,6.7,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Terence Davis,3,1:29,6.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Donte DiVincenzo,2,1:07,6.7,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Lou Williams,3,1:26,6.6,1,15,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2020-21
Sterling Brown,1,1:41,6.5,5,18,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2020-21
Louis King,1,1:30,6.5,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Keita Bates-Diop,2,1:59,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Malik Monk,2,1:16,6.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
D'Angelo Russell,3,1:23,6.3,10,10,0,0,0,4,7,57.1,2,5,40.0,0,0,0,Bojan Bogdanovic,2020-21
Talen Horton-Tucker,3,1:38,6.2,2,15,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2020-21
Dejounte Murray,3,1:22,6.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Davis Bertans,1,1:29,6.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Luka Samanic,2,1:32,6.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Lonzo Ball,3,1:26,6.0,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Jalen Brunson,3,1:32,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Taurean Prince,2,1:23,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Harrison Barnes,1,1:10,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tony Snell,2,1:22,5.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
DeMar DeRozan,3,1:28,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bradley Beal,2,1:18,5.8,11,15,1,0,0,4,5,80.0,1,1,100.0,2,2,1,Bojan Bogdanovic,2020-21
Paul Watson,1,1:32,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Matisse Thybulle,2,1:28,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Doug McDermott,1,1:02,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Deandre Ayton,3,1:19,5.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Thanasis Antetokounmpo,2,1:31,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Saddiq Bey,2,1:32,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
John Collins,2,1:40,5.6,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dillon Brooks,3,1:07,5.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Dario Saric,2,1:23,5.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2020-21
Serge Ibaka,3,1:15,5.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Giannis Antetokounmpo,2,1:00,5.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Bojan Bogdanovic,2020-21
Michael Porter Jr.,2,1:17,5.3,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Aaron Gordon,1,1:07,5.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Elfrid Payton,2,1:35,5.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Grayson Allen,2,1:09,5.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Russell Westbrook,2,1:03,5.1,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Bojan Bogdanovic,2020-21
Josh Jackson,2,1:07,5.0,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jayson Tatum,2,0:50,4.9,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Patrick Beverley,3,1:11,4.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Aleksej Pokusevski,2,1:04,4.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jusuf Nurkic,3,1:04,4.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Trey Burke,2,1:11,4.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Evan Fournier,1,0:54,4.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Alex Caruso,3,1:16,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Svi Mykhailiuk,3,1:33,4.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bobby Portis,2,1:16,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Steven Adams,3,1:17,4.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Domantas Sabonis,2,0:46,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nassir Little,1,1:20,4.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
D.J. Augustin,3,0:56,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Khyri Thomas,1,1:05,4.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Malcolm Brogdon,2,0:44,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Austin Rivers,3,0:54,4.4,9,9,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Bojan Bogdanovic,2020-21
Tomas Satoransky,2,1:03,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kendrick Nunn,2,0:58,4.3,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
JJ Redick,3,0:52,4.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Monte Morris,2,1:08,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kevon Looney,3,0:53,4.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
De'Aaron Fox,1,0:43,4.2,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2020-21
Andre Drummond,2,0:53,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Goran Dragic,1,1:05,4.1,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Kemba Walker,2,0:53,4.1,0,8,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gary Harris,2,0:55,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jonas Valanciunas,3,0:48,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Duncan Robinson,2,0:54,3.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bojan Bogdanovic,2020-21
Joel Embiid,1,1:03,3.9,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Kevin Porter Jr.,1,1:02,3.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jahmi'us Ramsey,1,1:04,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Lamar Stevens,2,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Naz Reid,3,1:12,3.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Facundo Campazzo,2,0:54,3.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Seth Curry,2,0:50,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Mason Plumlee,2,1:07,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Josh Richardson,3,0:49,3.6,6,11,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2020-21
Justin James,1,0:46,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
