OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,2,1:44,7.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Brandon Clarke,3,2:07,7.3,6,18,1,0,0,1,2,50.0,0,0,0.0,4,4,2,Dwight Powell,2020-21
Christian Wood,2,2:08,7.3,2,7,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dwight Powell,2020-21
P.J. Washington,1,1:56,7.2,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Enes Kanter,2,2:08,7.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Maurice Harkless,4,1:45,6.9,0,18,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Goga Bitadze,1,1:39,6.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kelly Oubre Jr.,3,1:25,6.3,5,9,0,0,0,2,7,28.6,1,3,33.3,0,0,0,Dwight Powell,2020-21
JaMychal Green,2,1:38,6.2,5,5,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Dwight Powell,2020-21
Aron Baynes,1,1:36,6.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Drew Eubanks,1,1:49,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Joe Ingles,3,1:40,5.9,0,5,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Anthony Edwards,3,1:24,5.6,11,10,1,0,0,3,4,75.0,0,1,0.0,5,6,3,Dwight Powell,2020-21
Jeff Green,1,0:43,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Tyrese Haliburton,3,1:06,5.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Bruce Brown,2,0:57,5.0,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2020-21
Rudy Gay,1,1:07,4.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Stephen Curry,3,1:01,4.8,4,4,3,1,0,0,1,0.0,0,1,0.0,4,4,2,Dwight Powell,2020-21
Dennis Schroder,3,0:56,4.8,2,6,3,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Naji Marshall,2,1:10,4.7,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
P.J. Tucker,1,1:14,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jakob Poeltl,1,1:07,4.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jerami Grant,1,1:13,4.4,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2020-21
Alex Len,2,1:26,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Chris Paul,2,0:52,4.3,2,9,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Juancho Hernangomez,3,0:48,4.3,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Dwight Powell,2020-21
Collin Sexton,2,1:05,4.2,5,10,2,0,1,1,5,20.0,0,0,0.0,3,4,2,Dwight Powell,2020-21
Ja Morant,3,0:58,4.2,7,12,2,2,0,3,5,60.0,0,0,0.0,1,3,2,Dwight Powell,2020-21
Buddy Hield,3,1:05,4.1,8,6,0,1,0,3,5,60.0,0,0,0.0,2,2,0,Dwight Powell,2020-21
Kyle Kuzma,3,0:55,4.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Mychal Mulder,3,0:42,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Aaron Gordon,1,1:04,4.0,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Paul George,2,0:58,3.9,7,10,3,1,0,2,3,66.7,0,0,0.0,3,4,2,Dwight Powell,2020-21
Russell Westbrook,2,0:54,3.8,7,9,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Dwight Powell,2020-21
Mikal Bridges,2,0:45,3.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jaden McDaniels,3,0:48,3.8,7,12,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Goran Dragic,2,1:03,3.8,5,3,0,3,1,1,5,20.0,1,2,50.0,2,2,1,Dwight Powell,2020-21
Kevin Durant,1,0:44,3.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jordan Clarkson,3,1:09,3.7,3,10,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Dwight Powell,2020-21
Gary Clark,2,1:00,3.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2020-21
Duncan Robinson,2,0:50,3.6,2,4,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Dwight Powell,2020-21
Nerlens Noel,1,1:04,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Julius Randle,2,0:44,3.6,0,9,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
D'Angelo Russell,1,0:57,3.6,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Moses Brown,1,1:31,3.5,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Ricky Rubio,3,0:53,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Juwan Morgan,2,1:13,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jae'Sean Tate,2,0:53,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Mason Plumlee,1,0:52,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Brodric Thomas,2,0:41,3.5,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Dwight Powell,2020-21
Josh Jackson,2,0:58,3.5,3,9,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Jaylen Nowell,2,0:50,3.4,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2020-21
Dean Wade,2,0:44,3.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
LaMelo Ball,1,0:38,3.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Raul Neto,2,0:50,3.4,10,13,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Kyle Anderson,3,0:46,3.3,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Terrance Ferguson,1,0:55,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Tyler Cook,2,0:53,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Nickeil Alexander-Walker,2,0:39,3.1,0,2,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Saddiq Bey,2,0:35,3.0,2,10,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Dwight Powell,2020-21
Killian Hayes,1,0:37,3.0,0,3,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Facundo Campazzo,1,0:41,3.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Nassir Little,2,0:39,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Damion Lee,2,0:38,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Jamal Murray,2,0:46,2.8,2,5,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Terrence Ross,2,0:41,2.8,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
DeAndre' Bembry,1,0:29,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Tyus Jones,2,0:43,2.7,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Kyrie Irving,1,0:35,2.7,4,7,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Dwight Powell,2020-21
PJ Dozier,2,0:31,2.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Jake Layman,2,0:43,2.6,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Hassan Whiteside,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Andrew Wiggins,3,0:42,2.6,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dwight Powell,2020-21
Brook Lopez,1,0:35,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Brad Wanamaker,2,0:31,2.5,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Ty Jerome,2,0:46,2.5,1,4,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Wayne Ellington,1,0:33,2.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Delon Wright,3,0:51,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Alen Smailagic,1,0:23,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Zach LaVine,1,0:41,2.5,7,10,1,1,0,3,3,100.0,0,0,0.0,1,1,1,Dwight Powell,2020-21
Jimmy Butler,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Zeke Nnaji,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jordan Poole,1,0:33,2.4,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Bol Bol,1,0:29,2.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Isaac Okoro,2,0:30,2.4,5,4,0,0,0,1,4,25.0,0,1,0.0,3,4,2,Dwight Powell,2020-21
Cedi Osman,1,0:43,2.4,0,7,2,1,1,0,4,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Darius Bazley,1,0:31,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Dwight Powell,2020-21
Precious Achiuwa,2,0:30,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Ish Smith,2,0:37,2.3,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Marvin Bagley III,1,0:40,2.3,4,4,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Eric Gordon,1,0:38,2.3,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Chimezie Metu,2,0:34,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Carmelo Anthony,1,0:46,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Coby White,1,0:25,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Gordon Hayward,1,0:34,2.1,7,8,2,1,0,2,3,66.7,1,1,100.0,2,2,1,Dwight Powell,2020-21
Jalen Harris,1,0:34,2.1,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Monte Morris,1,0:30,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Anthony Gill,1,0:19,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
KJ Martin,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kendrick Nunn,2,0:25,2.0,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2020-21
Aleksej Pokusevski,2,0:20,2.0,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Mike James,1,0:26,2.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jalen Smith,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Sterling Brown,2,0:32,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Jae Crowder,2,0:20,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kenrich Williams,2,0:23,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Pat Connaughton,1,0:18,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
D.J. Augustin,1,0:38,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Thaddeus Young,1,0:29,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Anfernee Simons,1,0:29,1.9,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Andre Iguodala,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Derrick Rose,2,0:35,1.9,0,0,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Landry Shamet,1,0:15,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Dwayne Bacon,2,0:20,1.9,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dwight Powell,2020-21
Domantas Sabonis,1,0:47,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
James Harden,1,0:29,1.9,1,7,2,1,1,0,2,0.0,0,1,0.0,1,2,1,Dwight Powell,2020-21
Rodney Hood,2,0:29,1.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Kentavious Caldwell-Pope,2,0:28,1.9,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2020-21
Cam Reddish,1,0:37,1.9,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Royce O'Neale,3,0:31,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Deni Avdija,1,0:24,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2020-21
Shake Milton,2,0:25,1.8,2,2,1,2,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Kent Bazemore,2,0:21,1.8,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwight Powell,2020-21
Obi Toppin,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Immanuel Quickley,2,0:34,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Zion Williamson,1,0:29,1.8,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Desmond Bane,3,0:29,1.7,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Dwight Powell,2020-21
Miles Bridges,1,0:24,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Gary Payton II,1,0:19,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Shai Gilgeous-Alexander,2,0:24,1.7,2,8,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Ed Davis,1,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Mike Scott,2,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Daniel Theis,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwight Powell,2020-21
Andre Roberson,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Wenyen Gabriel,1,0:40,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Cole Anthony,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Malachi Flynn,1,0:17,1.6,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2020-21
De'Anthony Melton,2,0:21,1.6,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dwight Powell,2020-21
Donte DiVincenzo,1,0:16,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Bojan Bogdanovic,3,0:28,1.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwight Powell,2020-21
Eric Bledsoe,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Clint Capela,1,0:27,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Damyean Dotson,2,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Markieff Morris,2,0:20,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Bradley Beal,1,0:23,1.5,7,4,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Dwight Powell,2020-21
Robert Covington,2,0:34,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Nicolas Batum,2,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Justise Winslow,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Cameron Payne,1,0:21,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Gabe Vincent,1,0:19,1.4,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Powell,2020-21
Montrezl Harrell,2,0:24,1.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Powell,2020-21
Patty Mills,1,0:23,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Rui Hachimura,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Stanley Johnson,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Thanasis Antetokounmpo,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
LeBron James,1,0:16,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kawhi Leonard,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Grayson Allen,2,0:17,1.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dwight Powell,2020-21
Michael Carter-Williams,1,0:14,1.3,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Dwight Powell,2020-21
Tyler Herro,1,0:22,1.3,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Alex Caruso,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Devin Booker,1,0:14,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Sekou Doumbouya,1,0:22,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Luke Kennard,1,0:17,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Trevor Ariza,1,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Dillon Brooks,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Iman Shumpert,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Paul Reed,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Paul Millsap,1,0:35,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
