OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,2,1:08,5.6,6,11,0,1,0,2,3,66.7,0,1,0.0,2,2,1,John Collins,2020-21
Raul Neto,3,1:10,5.6,6,8,2,0,0,2,3,66.7,0,0,0.0,2,2,0,John Collins,2020-21
Terry Rozier,2,1:23,5.6,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,John Collins,2020-21
Jrue Holiday,2,1:22,5.5,7,13,1,0,0,3,4,75.0,1,1,100.0,0,0,0,John Collins,2020-21
Nikola Jokic,2,1:13,5.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Darius Garland,3,1:22,5.5,8,10,1,0,0,3,6,50.0,1,3,33.3,1,2,1,John Collins,2020-21
Malcolm Brogdon,2,1:24,5.5,5,9,0,1,0,1,2,50.0,1,2,50.0,2,2,0,John Collins,2020-21
Aleksej Pokusevski,1,1:32,5.5,0,10,1,1,0,0,3,0.0,0,1,0.0,0,0,0,John Collins,2020-21
James Harden,1,1:08,5.5,3,16,2,0,0,1,3,33.3,1,1,100.0,0,0,0,John Collins,2020-21
Donovan Mitchell,2,1:16,5.4,12,18,1,0,0,4,7,57.1,3,3,100.0,1,1,1,John Collins,2020-21
Donte DiVincenzo,2,1:14,5.4,4,18,1,2,0,2,4,50.0,0,0,0.0,0,0,0,John Collins,2020-21
Collin Sexton,3,1:10,5.3,8,7,0,1,0,3,6,50.0,0,1,0.0,2,2,1,John Collins,2020-21
Wayne Ellington,3,1:13,5.3,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,John Collins,2020-21
LeBron James,2,1:40,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Lamar Stevens,2,1:40,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Jayson Tatum,3,1:20,5.3,8,7,0,1,0,1,3,33.3,1,2,50.0,5,5,1,John Collins,2020-21
Luke Kennard,2,1:22,5.2,10,12,0,0,0,4,4,100.0,2,2,100.0,0,0,0,John Collins,2020-21
Michael Porter Jr.,2,1:05,5.2,5,14,0,0,0,2,4,50.0,0,1,0.0,1,1,1,John Collins,2020-21
Tim Hardaway Jr.,2,1:22,5.2,14,17,0,0,0,5,7,71.4,4,5,80.0,0,0,0,John Collins,2020-21
Jalen Brunson,2,1:16,5.2,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Devonte' Graham,2,1:12,5.2,2,3,1,1,0,0,1,0.0,0,1,0.0,2,2,0,John Collins,2020-21
Sekou Doumbouya,2,1:38,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Shai Gilgeous-Alexander,2,1:20,5.0,13,19,3,0,0,6,8,75.0,1,1,100.0,0,0,0,John Collins,2020-21
Robert Franks,1,1:02,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jordan Clarkson,2,1:09,4.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Collins,2020-21
Bojan Bogdanovic,2,0:58,4.8,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2020-21
Deandre Ayton,2,1:27,4.8,5,17,1,0,0,2,3,66.7,0,0,0.0,1,1,1,John Collins,2020-21
Kawhi Leonard,1,1:29,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Rudy Gay,1,1:00,4.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Collins,2020-21
Derrick Rose,3,1:07,4.7,4,5,0,1,0,1,4,25.0,0,1,0.0,2,2,0,John Collins,2020-21
Jamal Murray,2,1:04,4.7,2,4,0,0,1,0,2,0.0,0,1,0.0,2,2,0,John Collins,2020-21
Ish Smith,2,1:05,4.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Justin Patton,1,1:20,4.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Will Barton,2,1:13,4.6,1,8,1,0,0,0,2,0.0,0,0,0.0,1,2,0,John Collins,2020-21
Theo Maledon,2,1:02,4.6,0,19,2,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Eric Paschall,1,1:11,4.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,John Collins,2020-21
Chandler Hutchison,3,0:47,4.6,0,4,0,0,2,0,3,0.0,0,0,0.0,0,0,1,John Collins,2020-21
Ja Morant,1,1:16,4.6,6,6,0,0,1,3,7,42.9,0,1,0.0,0,0,0,John Collins,2020-21
Svi Mykhailiuk,3,1:06,4.5,5,3,0,1,0,1,2,50.0,1,2,50.0,2,2,1,John Collins,2020-21
Reggie Jackson,2,1:16,4.4,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,1,John Collins,2020-21
Cole Anthony,2,1:13,4.3,1,0,0,0,1,0,5,0.0,0,2,0.0,1,2,0,John Collins,2020-21
De'Aaron Fox,2,1:09,4.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,John Collins,2020-21
D'Angelo Russell,2,0:49,4.3,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,John Collins,2020-21
Dewayne Dedmon,1,1:12,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Josh Richardson,2,1:06,4.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,John Collins,2020-21
Jeremy Lamb,2,0:40,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Kevon Looney,1,1:02,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Bradley Beal,1,1:00,4.1,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2020-21
JaKarr Sampson,1,1:07,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Reggie Bullock,3,0:59,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
LaMelo Ball,2,0:58,4.1,7,18,2,0,0,3,3,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Moses Brown,1,0:57,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Thaddeus Young,1,0:40,4.0,6,14,1,1,0,3,3,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Tacko Fall,1,0:49,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Buddy Hield,2,1:05,3.9,0,13,1,1,0,0,3,0.0,0,2,0.0,0,0,0,John Collins,2020-21
Jarrett Culver,2,0:59,3.9,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,1,John Collins,2020-21
Killian Hayes,2,0:54,3.9,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Gary Harris,2,0:53,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Delon Wright,2,0:56,3.8,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,John Collins,2020-21
DeMar DeRozan,1,1:00,3.8,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,John Collins,2020-21
Dwayne Bacon,3,0:51,3.7,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,John Collins,2020-21
Damian Jones,1,0:44,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Tyler Herro,3,0:45,3.5,0,8,1,0,2,0,2,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Gary Clark,1,1:02,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Thon Maker,1,0:48,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Paul George,1,0:53,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2020-21
Jusuf Nurkic,1,0:53,3.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,1,1,John Collins,2020-21
Jahlil Okafor,1,0:44,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2020-21
Caris LeVert,4,0:53,3.4,3,6,0,1,0,1,2,50.0,0,1,0.0,1,2,0,John Collins,2020-21
Dejounte Murray,1,0:47,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Isaac Okoro,2,1:01,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Andrew Wiggins,1,0:45,3.4,15,15,0,0,0,6,10,60.0,3,5,60.0,0,0,0,John Collins,2020-21
Talen Horton-Tucker,2,0:57,3.3,6,9,1,0,1,3,5,60.0,0,0,0.0,0,0,0,John Collins,2020-21
Elfrid Payton,3,0:46,3.3,6,6,0,0,1,3,6,50.0,0,0,0.0,0,0,0,John Collins,2020-21
Gorgui Dieng,1,0:47,3.3,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Al Horford,1,0:43,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kemba Walker,1,0:50,3.3,3,4,1,0,0,1,2,50.0,0,1,0.0,1,1,1,John Collins,2020-21
Yuta Watanabe,1,0:52,3.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Hassan Whiteside,1,0:52,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
DeAndre' Bembry,2,0:47,3.2,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,John Collins,2020-21
Paul Millsap,1,0:56,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Aaron Holiday,3,0:45,3.1,4,6,0,0,1,1,2,50.0,0,0,0.0,2,2,0,John Collins,2020-21
Jimmy Butler,1,0:45,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Armoni Brooks,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Mike Conley,2,0:41,3.0,7,12,2,0,0,3,3,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Michael Carter-Williams,1,0:52,3.0,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,John Collins,2020-21
Kevin Porter Jr.,1,0:46,2.9,7,12,2,0,0,3,4,75.0,1,2,50.0,0,0,0,John Collins,2020-21
Jordan Poole,1,0:43,2.9,3,2,0,0,0,1,4,25.0,0,0,0.0,1,1,1,John Collins,2020-21
Cedi Osman,3,1:05,2.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Fred VanVleet,1,0:40,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,John Collins,2020-21
Josh Jackson,2,0:47,2.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jerome Robinson,1,0:41,2.9,5,5,0,0,0,1,2,50.0,0,0,0.0,3,3,2,John Collins,2020-21
Patrick Patterson,1,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Dante Exum,1,0:38,2.8,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
George Hill,2,0:55,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,John Collins,2020-21
Sterling Brown,1,0:38,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Immanuel Quickley,3,0:52,2.6,4,10,2,0,0,1,2,50.0,0,0,0.0,2,2,1,John Collins,2020-21
