OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,2,0:21,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jusuf Nurkic,2,0:23,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Lonnie Walker IV,2,0:22,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Montrezl Harrell,3,0:25,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Paul Watson,1,0:26,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Marcus Morris Sr.,2,0:30,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Justise Winslow,2,0:17,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Robert Williams III,2,0:32,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Miye Oni,3,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Duncan Robinson,2,0:17,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Kevin Durant,1,0:25,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Facundo Campazzo,2020-21
Quinndary Weatherspoon,2,0:22,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Chuma Okeke,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Lamar Stevens,2,0:18,1.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Facundo Campazzo,2020-21
Javonte Green,1,0:40,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Lou Williams,1,0:25,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Aaron Nesmith,1,0:21,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Al-Farouq Aminu,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Devin Vassell,3,0:26,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jimmy Butler,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
DeMarcus Cousins,1,0:20,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Facundo Campazzo,2020-21
Jonas Valanciunas,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Miles Bridges,1,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Ed Davis,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Isaiah Stewart,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Grant Williams,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Abdel Nader,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
John Collins,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Maxi Kleber,1,0:29,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Facundo Campazzo,2020-21
Jalen Harris,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Bruce Brown,1,0:23,1.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Shaquille Harrison,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Patrick Patterson,2,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Drew Eubanks,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Rudy Gay,3,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Trevor Ariza,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Marc Gasol,2,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Timothe Luwawu-Cabarrot,1,0:23,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Facundo Campazzo,2020-21
Otto Porter Jr.,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Wendell Carter Jr.,2,0:23,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Clint Capela,2,0:25,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Facundo Campazzo,2020-21
Dillon Brooks,2,0:17,1.3,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Facundo Campazzo,2020-21
Doug McDermott,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Frank Jackson,1,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Taj Gibson,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
JaVale McGee,2,0:14,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Chris Boucher,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Sterling Brown,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Thaddeus Young,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
James Johnson,2,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Denzel Valentine,1,0:21,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Sekou Doumbouya,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Wes Iwundu,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Wayne Ellington,1,0:25,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Facundo Campazzo,2020-21
Aaron Gordon,1,0:15,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jaren Jackson Jr.,1,0:11,1.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Facundo Campazzo,2020-21
Alex Len,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Luka Samanic,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Kevin Knox II,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Facundo Campazzo,2020-21
Precious Achiuwa,2,0:13,1.0,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jae Crowder,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Rayjon Tucker,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Bruno Caboclo,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Christian Wood,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nico Mannion,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Lauri Markkanen,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Yuta Watanabe,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Karl-Anthony Towns,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Markieff Morris,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Facundo Campazzo,2020-21
Tre Jones,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Domantas Sabonis,1,0:12,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Tyler Cook,1,0:12,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Goga Bitadze,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Dwight Powell,1,0:20,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Romeo Langford,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Enes Kanter,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Saddiq Bey,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Facundo Campazzo,2020-21
Josh Jackson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Gordon Hayward,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Dwight Howard,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Isaac Okoro,2,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nikola Vucevic,1,0:11,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Facundo Campazzo,2020-21
Marvin Bagley III,2,0:08,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Facundo Campazzo,2020-21
Vernon Carey Jr.,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Onyeka Okongwu,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Justin Holiday,1,0:09,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Facundo Campazzo,2020-21
Deandre Ayton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Frank Kaminsky,3,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Hassan Whiteside,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Derrick Jones Jr.,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Derrick Favors,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
David Nwaba,1,0:05,0.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Facundo Campazzo,2020-21
Darius Bazley,1,0:11,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Facundo Campazzo,2020-21
Nassir Little,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Josh Hall,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Bogdan Bogdanovic,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nathan Knight,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Dorian Finney-Smith,1,0:12,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jontay Porter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nicolo Melli,1,0:14,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Caleb Martin,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Ersan Ilyasova,1,0:10,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Dean Wade,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nemanja Bjelica,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Dewayne Dedmon,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Harrison Barnes,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Langston Galloway,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Bruno Fernando,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Tobias Harris,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Freddie Gillespie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Bam Adebayo,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Killian Tillie,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jaden McDaniels,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Cam Reddish,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Gorgui Dieng,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
KZ Okpala,1,0:02,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Buddy Hield,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Wenyen Gabriel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Al Horford,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Moritz Wagner,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Facundo Campazzo,2020-21
Eric Paschall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Terrence Ross,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Mikal Bridges,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
James Harden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Patrick Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Mitchell Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Tony Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Stanley Johnson,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jarrell Brantley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Juwan Morgan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Facundo Campazzo,2020-21
