OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaKarr Sampson,1,1:21,5.6,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Isaiah Stewart,2020-21
Derrick Jones Jr.,2,1:31,5.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Alec Burks,3,1:27,5.3,7,14,2,0,1,3,4,75.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Semi Ojeleye,3,1:27,5.2,7,11,0,1,0,2,3,66.7,2,3,66.7,1,2,1,Isaiah Stewart,2020-21
Terry Rozier,3,1:31,5.2,6,15,2,0,0,2,6,33.3,1,3,33.3,1,2,1,Isaiah Stewart,2020-21
Rajon Rondo,4,1:09,4.9,2,2,0,2,0,1,5,20.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Miles Bridges,2,1:11,4.9,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Isaiah Stewart,2020-21
LaMelo Ball,3,1:20,4.9,4,22,1,0,0,2,6,33.3,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Deni Avdija,3,1:07,4.9,6,9,0,0,0,2,3,66.7,0,0,0.0,2,3,1,Isaiah Stewart,2020-21
Jayson Tatum,3,1:09,4.8,7,13,1,0,1,3,7,42.9,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Brandon Clarke,2,1:06,4.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Isaiah Stewart,2020-21
Solomon Hill,3,0:57,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Rondae Hollis-Jefferson,1,1:13,4.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Isaiah Stewart,2020-21
Obi Toppin,3,1:07,4.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jrue Holiday,3,1:11,4.6,10,11,1,0,0,4,6,66.7,1,1,100.0,1,1,1,Isaiah Stewart,2020-21
Collin Sexton,2,1:00,4.5,6,8,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Isaiah Stewart,2020-21
Dwayne Bacon,3,1:11,4.5,5,4,0,0,1,2,12,16.7,0,2,0.0,1,1,1,Isaiah Stewart,2020-21
Fred VanVleet,2,1:05,4.4,0,2,1,0,0,0,3,0.0,0,3,0.0,0,0,1,Isaiah Stewart,2020-21
D'Angelo Russell,1,0:44,4.3,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
JJ Redick,3,0:57,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Joe Ingles,2,1:02,4.3,3,4,0,1,0,1,3,33.3,0,2,0.0,1,2,0,Isaiah Stewart,2020-21
Sterling Brown,2,0:57,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Tim Hardaway Jr.,2,1:01,4.2,18,27,1,0,0,4,5,80.0,3,3,100.0,7,7,2,Isaiah Stewart,2020-21
Russell Westbrook,3,1:01,4.2,2,4,2,1,1,0,2,0.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Garrison Mathews,3,0:50,4.1,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Darius Garland,1,1:06,4.1,8,10,0,1,2,4,6,66.7,0,0,0.0,0,1,1,Isaiah Stewart,2020-21
Buddy Hield,2,1:02,4.0,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Stephen Curry,2,0:53,4.0,9,9,0,1,1,3,5,60.0,1,1,100.0,2,2,1,Isaiah Stewart,2020-21
Chasson Randle,3,1:09,3.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Isaiah Stewart,2020-21
Cody Martin,2,0:51,3.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Josh Hart,2,0:45,3.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Luguentz Dort,1,0:49,3.9,5,8,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Isaiah Stewart,2020-21
Norman Powell,4,0:56,3.9,11,10,1,2,1,4,6,66.7,0,1,0.0,3,3,1,Isaiah Stewart,2020-21
Doug McDermott,3,1:05,3.8,6,6,0,1,0,2,4,50.0,0,1,0.0,2,2,1,Isaiah Stewart,2020-21
Chimezie Metu,1,0:58,3.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Rudy Gay,2,0:55,3.8,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jalen Brunson,2,0:59,3.8,6,10,2,0,0,2,4,50.0,0,1,0.0,2,2,1,Isaiah Stewart,2020-21
Malik Monk,3,0:47,3.8,2,6,0,0,1,1,7,14.3,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Darius Bazley,1,0:46,3.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Marcus Morris Sr.,1,0:49,3.7,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Isaiah Stewart,2020-21
Jarred Vanderbilt,1,0:33,3.6,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Stewart,2020-21
E'Twaun Moore,1,0:44,3.6,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Anthony Davis,1,1:12,3.6,0,0,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Otto Porter Jr.,1,1:00,3.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Zeke Nnaji,1,1:16,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Zach LaVine,3,0:50,3.5,6,9,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Will Barton,1,1:05,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Shake Milton,3,0:48,3.5,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Reggie Bullock,3,0:47,3.5,4,4,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Isaiah Stewart,2020-21
Jaylen Brown,3,0:58,3.5,13,17,0,1,0,6,10,60.0,0,0,0.0,1,1,1,Isaiah Stewart,2020-21
Tyrese Haliburton,1,0:45,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Tomas Satoransky,3,0:48,3.4,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Donovan Mitchell,2,1:03,3.4,2,0,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Isaiah Stewart,2020-21
Tobias Harris,3,0:38,3.4,0,2,1,0,2,0,5,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
RJ Barrett,3,1:09,3.3,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Bogdan Bogdanovic,2,0:43,3.3,8,10,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Isaiah Stewart,2020-21
PJ Dozier,1,0:49,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Derrick White,2,0:45,3.3,2,6,1,2,0,1,2,50.0,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Ja Morant,2,0:55,3.3,5,6,1,1,1,2,5,40.0,0,0,0.0,1,2,1,Isaiah Stewart,2020-21
Kendrick Nunn,2,0:46,3.2,2,7,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
D.J. Wilson,1,0:57,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Terrence Ross,2,0:46,3.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Thanasis Antetokounmpo,2,0:32,3.2,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Chris Silva,1,0:46,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Steven Adams,2,0:53,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jalen McDaniels,2,0:41,3.1,3,6,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Chris Paul,2,0:46,3.1,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Maxi Kleber,2,0:46,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Brad Wanamaker,4,0:37,3.1,0,9,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Raul Neto,3,0:47,3.1,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Isaiah Roby,1,0:34,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kelan Martin,1,0:43,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Andre Iguodala,2,0:44,3.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Anthony Edwards,1,0:35,3.0,6,6,0,1,0,3,5,60.0,0,1,0.0,0,0,1,Isaiah Stewart,2020-21
Jordan Clarkson,2,0:56,3.0,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Tyrese Maxey,2,0:32,2.9,6,8,1,0,1,2,4,50.0,0,0,0.0,2,2,2,Isaiah Stewart,2020-21
Kevin Love,1,0:36,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Derrick Rose,2,0:52,2.9,9,11,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Carmelo Anthony,2,0:38,2.9,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Elfrid Payton,2,0:36,2.9,2,11,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Immanuel Quickley,3,0:38,2.8,9,6,0,1,0,2,3,66.7,0,0,0.0,5,5,1,Isaiah Stewart,2020-21
Patrick Patterson,1,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Josh Richardson,2,0:43,2.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Caleb Martin,1,0:31,2.8,2,7,2,0,0,1,2,50.0,0,0,0.0,0,1,1,Isaiah Stewart,2020-21
Cameron Johnson,2,0:34,2.8,6,10,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Isaiah Stewart,2020-21
Jordan Bell,1,0:50,2.7,4,8,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Dillon Brooks,1,0:36,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Keldon Johnson,2,0:35,2.7,7,13,0,1,1,3,4,75.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Alex Len,2,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Devin Vassell,2,0:31,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Bryn Forbes,3,0:45,2.7,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Khris Middleton,3,0:43,2.7,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Edmond Sumner,2,0:36,2.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Vernon Carey Jr.,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
R.J. Hampton,1,0:46,2.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Payton Pritchard,3,0:33,2.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Desmond Bane,2,0:28,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Paul Reed,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Rui Hachimura,3,0:41,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Justin Holiday,3,0:38,2.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Patrick Williams,3,0:27,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kevin Huerter,3,0:39,2.4,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Dejounte Murray,1,0:31,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jeff Teague,3,0:49,2.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
James Harden,3,0:35,2.3,2,7,0,1,2,1,5,20.0,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Nickeil Alexander-Walker,2,0:28,2.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Devin Booker,2,0:48,2.3,5,3,0,0,0,1,3,33.3,1,3,33.3,2,4,2,Isaiah Stewart,2020-21
Boban Marjanovic,1,0:37,2.3,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kelly Oubre Jr.,2,0:29,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Bradley Beal,2,0:35,2.2,10,7,0,1,0,3,3,100.0,1,1,100.0,3,3,1,Isaiah Stewart,2020-21
Ryan Arcidiacono,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Moritz Wagner,1,0:20,2.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Andre Drummond,1,0:37,2.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Andrew Wiggins,2,0:29,2.2,2,4,0,1,1,1,4,25.0,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Goran Dragic,2,0:31,2.1,2,5,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Ricky Rubio,1,0:37,2.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Al-Farouq Aminu,2,0:29,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Cole Anthony,1,0:32,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Kyle Anderson,2,0:29,2.0,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Caris LeVert,2,0:31,2.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Dorian Finney-Smith,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Matisse Thybulle,2,0:32,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
CJ McCollum,2,0:25,2.0,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Danny Green,3,0:19,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
