OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Delon Wright,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Precious Achiuwa,3,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Rudy Gobert,2,0:28,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Khem Birch,2,0:33,1.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Deni Avdija,2020-21
Paul George,1,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Lauri Markkanen,1,0:24,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Kevin Knox II,2,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Hassan Whiteside,2,0:27,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Jaden McDaniels,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deni Avdija,2020-21
Damian Jones,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Isaiah Hartenstein,2,0:31,1.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Dario Saric,2,0:27,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deni Avdija,2020-21
Dillon Brooks,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Jarred Vanderbilt,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Kira Lewis Jr.,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Taj Gibson,2,0:28,1.5,3,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Deni Avdija,2020-21
Eric Bledsoe,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Robert Williams III,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
T.J. McConnell,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Daniel Gafford,2,0:24,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Terrance Ferguson,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
LaMelo Ball,1,0:20,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deni Avdija,2020-21
Ty Jerome,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Aaron Holiday,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Jaxson Hayes,1,0:25,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deni Avdija,2020-21
Landry Shamet,2,0:25,1.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Deni Avdija,2020-21
Killian Tillie,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Blake Griffin,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Derrick Rose,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Reggie Bullock,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Langston Galloway,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Ed Davis,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Tyler Bey,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Sterling Brown,1,0:05,1.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Deni Avdija,2020-21
Montrezl Harrell,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Damion Lee,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Meyers Leonard,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deni Avdija,2020-21
Kentavious Caldwell-Pope,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Patrick Beverley,1,0:14,1.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deni Avdija,2020-21
JaMychal Green,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Jahlil Okafor,1,0:08,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Deividas Sirvydis,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Naji Marshall,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Sekou Doumbouya,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Kendrick Nunn,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Moses Brown,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Elfrid Payton,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Mo Bamba,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Mitchell Robinson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Tyrese Maxey,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Nikola Jokic,2,0:14,0.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Deni Avdija,2020-21
Theo Pinson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Chandler Hutchison,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Tremont Waters,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Nicolas Claxton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Anfernee Simons,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Tristan Thompson,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Karl-Anthony Towns,1,0:08,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Vincent Poirier,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Richaun Holmes,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Kemba Walker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Max Strus,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deni Avdija,2020-21
Derrick Favors,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Cristiano Felicio,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Nerlens Noel,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Jarrett Allen,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Tacko Fall,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Edmond Sumner,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Serge Ibaka,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Chimezie Metu,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Austin Rivers,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Thanasis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
James Harden,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Nate Hinton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
Justin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deni Avdija,2020-21
