OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deni Avdija,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Mason Plumlee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Torrey Craig,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Ricky Rubio,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Zeke Nnaji,2,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Anthony Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Domantas Sabonis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Anthony Tolliver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
D.J. Augustin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Max Strus,2020-21
