OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
DeMarcus Cousins,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Norman Powell,1,0:17,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Karim Mane,2020-21
Payton Pritchard,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Dwight Howard,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Mike Scott,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
John Wall,1,0:16,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Tobias Harris,1,0:24,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Carmelo Anthony,1,0:13,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Sam Merrill,1,0:38,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Devin Vassell,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Dennis Schroder,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Javonte Green,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Vincent Poirier,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Marques Bolden,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Tacko Fall,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Marc Gasol,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Talen Horton-Tucker,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Christian Wood,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Joel Embiid,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Tremont Waters,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Enes Kanter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Kentavious Caldwell-Pope,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Isaiah Joe,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Quinndary Weatherspoon,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Alex Caruso,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Kyle Kuzma,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Markieff Morris,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Keita Bates-Diop,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Tre Jones,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Thon Maker,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Grant Williams,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Isaac Okoro,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Ben Simmons,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Montrezl Harrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Bobby Portis,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
D.J. Augustin,1,0:08,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
KJ Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
D.J. Wilson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karim Mane,2020-21
