OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,4:11,19.9,2,22,3,2,0,0,2,0.0,0,0,0.0,2,2,1,Elfrid Payton,2020-21
Devonte' Graham,3,5:01,19.3,12,40,1,0,0,5,7,71.4,2,3,66.7,0,0,0,Elfrid Payton,2020-21
Kyrie Irving,1,4:31,18.2,12,26,1,2,0,4,8,50.0,1,4,25.0,3,3,2,Elfrid Payton,2020-21
Garrison Mathews,2,3:53,17.1,8,28,0,0,0,3,7,42.9,2,5,40.0,0,0,0,Elfrid Payton,2020-21
Saben Lee,2,4:22,15.9,2,19,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Seth Curry,1,4:28,15.5,6,20,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Elfrid Payton,2020-21
Shai Gilgeous-Alexander,1,3:47,14.4,9,11,1,0,0,3,3,100.0,2,2,100.0,1,2,1,Elfrid Payton,2020-21
Michael Carter-Williams,1,3:40,14.1,0,25,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Bruce Brown,2,3:45,13.5,2,23,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Goran Dragic,1,3:36,13.0,2,18,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Lonzo Ball,1,3:39,12.9,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Aaron Gordon,2,3:01,12.7,0,20,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Collin Sexton,2,2:47,12.0,4,9,1,0,0,1,5,20.0,0,1,0.0,2,2,1,Elfrid Payton,2020-21
Avery Bradley,1,2:36,11.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kemba Walker,1,2:56,11.4,0,6,1,2,0,0,6,0.0,0,6,0.0,0,0,0,Elfrid Payton,2020-21
Tyler Herro,3,3:05,11.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Elfrid Payton,2020-21
George Hill,1,2:40,11.1,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
LaMelo Ball,2,3:21,11.1,3,7,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Jimmy Butler,3,2:44,11.1,9,23,2,1,0,4,5,80.0,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Andrew Wiggins,2,2:14,10.6,1,18,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Elfrid Payton,2020-21
Facundo Campazzo,2,2:56,10.6,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Joe Harris,2,2:33,10.3,5,24,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Elfrid Payton,2020-21
D.J. Augustin,2,2:53,10.0,6,13,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Elfrid Payton,2020-21
Sam Merrill,2,2:45,10.0,6,11,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Elfrid Payton,2020-21
Payton Pritchard,2,2:24,9.9,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Elfrid Payton,2020-21
Dejounte Murray,1,2:27,9.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Fred VanVleet,2,2:20,9.8,0,8,5,0,0,0,4,0.0,0,3,0.0,0,0,0,Elfrid Payton,2020-21
Victor Oladipo,2,2:11,9.6,4,16,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Elfrid Payton,2020-21
Malik Beasley,2,2:17,9.5,3,26,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Isaac Okoro,2,1:59,8.9,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Andre Drummond,5,1:53,8.9,3,12,0,1,0,1,2,50.0,0,0,0.0,1,2,2,Elfrid Payton,2020-21
Kentavious Caldwell-Pope,2,2:13,8.8,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Elfrid Payton,2020-21
Damyean Dotson,2,2:32,8.7,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Jeff Teague,1,2:11,8.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jordan Clarkson,2,2:06,8.6,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Talen Horton-Tucker,2,2:10,8.4,0,7,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cory Joseph,1,2:23,8.0,4,6,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Elfrid Payton,2020-21
Jordan McLaughlin,2,2:14,8.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Khris Middleton,2,1:46,7.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kevin Huerter,3,1:46,7.8,0,15,2,0,1,0,5,0.0,0,3,0.0,0,0,0,Elfrid Payton,2020-21
Luka Doncic,2,1:43,7.5,3,10,5,0,0,0,2,0.0,0,0,0.0,3,4,0,Elfrid Payton,2020-21
Kelly Oubre Jr.,2,1:28,7.5,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Wayne Ellington,2,1:46,7.1,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Elfrid Payton,2020-21
Chasson Randle,1,1:45,7.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jalen Brunson,2,2:15,6.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Garrett Temple,3,1:58,6.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Robert Covington,2,1:31,6.8,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Chris Chiozza,2,1:36,6.7,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Royce O'Neale,2,1:23,6.7,5,13,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Elfrid Payton,2020-21
Bogdan Bogdanovic,2,1:12,6.5,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Elfrid Payton,2020-21
Bryn Forbes,2,1:44,6.4,4,14,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Elfrid Payton,2020-21
Cedi Osman,3,1:29,6.2,2,19,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Kelly Olynyk,3,1:22,6.2,9,17,0,0,0,3,4,75.0,2,3,66.7,1,1,1,Elfrid Payton,2020-21
Raul Neto,2,1:40,6.1,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Draymond Green,2,1:22,6.0,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Timothe Luwawu-Cabarrot,2,1:34,5.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jaylen Brown,2,1:23,5.8,12,13,0,0,1,4,6,66.7,2,4,50.0,2,4,2,Elfrid Payton,2020-21
Larry Nance Jr.,3,1:26,5.8,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Elfrid Payton,2020-21
Harrison Barnes,1,1:15,5.7,5,4,0,0,0,1,3,33.3,0,1,0.0,3,3,2,Elfrid Payton,2020-21
Clint Capela,3,1:04,5.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jordan Bone,1,1:29,5.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Gary Trent Jr.,3,1:31,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Karl-Anthony Towns,2,1:16,5.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jeff Green,2,1:21,5.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
John Collins,3,1:13,5.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Lauri Markkanen,3,1:23,5.4,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Semi Ojeleye,3,1:22,5.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Nikola Vucevic,3,1:12,5.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Dillon Brooks,2,1:01,5.1,8,10,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Elfrid Payton,2020-21
Dwayne Bacon,2,1:23,5.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Devin Booker,2,1:07,5.0,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Elfrid Payton,2020-21
Gordon Hayward,1,1:17,5.0,6,6,0,1,0,1,2,50.0,0,0,0.0,4,4,0,Elfrid Payton,2020-21
Hamidou Diallo,2,1:22,5.0,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Elfrid Payton,2020-21
Khem Birch,4,0:57,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Giannis Antetokounmpo,2,1:04,4.8,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cody Martin,2,1:25,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Donte DiVincenzo,2,1:01,4.7,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Luguentz Dort,1,1:17,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
OG Anunoby,2,1:09,4.7,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Elfrid Payton,2020-21
Dorian Finney-Smith,2,1:02,4.6,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Brandon Ingram,2,1:16,4.6,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Thaddeus Young,3,1:05,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jayson Tatum,1,0:57,4.6,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Elfrid Payton,2020-21
Saddiq Bey,2,1:12,4.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Pascal Siakam,2,1:11,4.4,5,7,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Zach LaVine,2,1:08,4.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Deandre Ayton,2,1:03,4.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Ish Smith,1,1:04,4.3,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Tim Hardaway Jr.,2,0:47,4.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Elfrid Payton,2020-21
Rudy Gobert,2,1:04,4.2,6,16,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Elfrid Payton,2020-21
Nikola Jokic,2,1:04,4.2,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Elfrid Payton,2020-21
Brook Lopez,3,0:59,4.2,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Anthony Edwards,2,1:17,4.1,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
P.J. Washington,3,1:00,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Alex Caruso,1,1:26,4.0,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Maxi Kleber,2,0:50,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kristaps Porzingis,2,0:58,3.9,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Enes Kanter,2,0:59,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jalen McDaniels,2,0:58,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kevon Looney,2,0:47,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Grant Williams,3,0:57,3.8,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Elfrid Payton,2020-21
Kawhi Leonard,2,0:58,3.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Svi Mykhailiuk,1,0:53,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Mikal Bridges,2,0:48,3.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Duncan Robinson,3,1:02,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Bam Adebayo,3,0:50,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Al Horford,1,0:58,3.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,2,0,Elfrid Payton,2020-21
Rui Hachimura,2,0:38,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Josh Jackson,1,1:02,3.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jaylen Nowell,2,0:41,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Patrick Williams,3,0:50,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Elfrid Payton,2020-21
Torrey Craig,2,1:08,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Richaun Holmes,1,0:46,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Rodney Hood,2,0:53,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Bojan Bogdanovic,2,0:47,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Steven Adams,2,0:32,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Bradley Beal,1,0:31,3.3,0,5,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Joe Ingles,2,0:59,3.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Tomas Satoransky,2,0:50,3.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Gary Harris,1,0:37,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Wesley Matthews,2,0:47,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Thanasis Antetokounmpo,2,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Miles Bridges,3,0:48,3.1,9,8,0,0,0,3,4,75.0,2,3,66.7,1,1,1,Elfrid Payton,2020-21
Landry Shamet,1,0:45,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Killian Hayes,1,0:49,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Grayson Allen,2,0:36,3.0,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Patrick Beverley,1,0:56,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Paul Millsap,2,0:38,3.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Carmelo Anthony,2,0:41,2.9,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Nico Mannion,1,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Domantas Sabonis,2,0:47,2.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Zion Williamson,2,0:37,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Romeo Langford,2,0:37,2.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kevin Porter Jr.,1,0:52,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Terrence Ross,2,0:38,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Tobias Harris,1,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Will Barton,1,0:59,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Mason Plumlee,2,0:38,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
DeMar DeRozan,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Eric Gordon,1,0:46,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Dante Exum,1,0:52,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Bobby Portis,2,0:34,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Gary Clark,2,0:41,2.6,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Kyle Anderson,2,0:34,2.5,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Elfrid Payton,2020-21
Deni Avdija,2,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Tyrese Haliburton,1,0:35,2.5,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Elfrid Payton,2020-21
Danny Green,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Evan Fournier,1,0:47,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Alex Len,3,0:27,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Elfrid Payton,2020-21
Kyle Kuzma,1,0:31,2.4,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Norman Powell,1,0:31,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Lamar Stevens,1,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jonas Valanciunas,2,0:28,2.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Justin Holiday,1,0:40,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Tristan Thompson,2,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Chris Boucher,2,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jae'Sean Tate,2,0:45,2.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
DeAndre' Bembry,1,0:31,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Myles Turner,2,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cam Reddish,2,0:26,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Elfrid Payton,2020-21
Buddy Hield,1,0:26,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Shaquille Harrison,1,0:32,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Theo Maledon,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Joel Embiid,1,0:35,2.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Daniel Theis,2,0:26,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Luke Kornet,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Naji Marshall,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Ben Simmons,1,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Marcus Morris Sr.,2,0:27,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cameron Payne,2,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
De'Andre Hunter,1,0:28,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
T.J. Warren,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jaden McDaniels,2,0:30,1.8,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Elfrid Payton,2020-21
Anthony Davis,1,0:40,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
LaMarcus Aldridge,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
P.J. Tucker,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jerami Grant,1,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Marvin Bagley III,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Robin Lopez,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jakob Poeltl,1,0:17,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jordan Nwora,2,0:16,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Davis Bertans,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Monte Morris,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
DeAndre Jordan,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Isaiah Stewart,2,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Serge Ibaka,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Taurean Prince,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
