OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Bone,1,1:22,5.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Cody Martin,2,1:32,5.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Marcus Smart,2,1:28,5.5,2,2,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Immanuel Quickley,2020-21
Justin Holiday,3,1:07,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Romeo Langford,2,1:10,5.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
KJ Martin,1,1:16,5.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Monte Morris,1,1:23,5.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Cameron Payne,1,1:10,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Terrence Ross,2,1:01,4.7,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Duncan Robinson,3,1:35,4.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Doug McDermott,2,0:59,4.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jeff Teague,1,1:20,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Russell Westbrook,2,0:49,4.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Jordan Nwora,1,0:57,4.5,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Immanuel Quickley,2020-21
Tyrese Haliburton,2,1:12,4.4,0,2,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Immanuel Quickley,2020-21
Talen Horton-Tucker,1,1:13,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Donovan Mitchell,1,1:23,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Immanuel Quickley,2020-21
Wayne Ellington,3,1:08,4.2,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Immanuel Quickley,2020-21
JJ Redick,1,1:05,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Axel Toupane,1,1:07,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Ryan Arcidiacono,1,0:55,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Immanuel Quickley,2020-21
Aleksej Pokusevski,2,1:01,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Immanuel Quickley,2020-21
Killian Hayes,1,1:22,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Tyrese Maxey,1,1:16,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
DaQuan Jeffries,2,0:56,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Hamidou Diallo,2,0:55,3.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Larry Nance Jr.,2,1:00,3.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Luguentz Dort,2,1:05,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Immanuel Quickley,2020-21
Rodney Hood,3,0:49,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Immanuel Quickley,2020-21
Miles Bridges,3,0:47,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Bam Adebayo,3,0:53,3.6,2,2,2,0,0,0,0,0.0,0,0,0.0,2,4,0,Immanuel Quickley,2020-21
Aaron Holiday,3,0:35,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kent Bazemore,1,0:46,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Immanuel Quickley,2020-21
Patrick Williams,3,0:35,3.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
JaMychal Green,2,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Tre Jones,1,1:02,3.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kelly Oubre Jr.,2,0:40,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Khem Birch,4,0:49,3.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Jae'Sean Tate,2,0:52,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Otto Porter Jr.,1,0:58,3.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Tyler Johnson,1,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Rui Hachimura,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
DeAndre' Bembry,1,0:53,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dillon Brooks,2,0:46,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Avery Bradley,1,0:57,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Jeff Green,3,0:45,3.0,1,8,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Immanuel Quickley,2020-21
Zach LaVine,2,0:46,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Andre Iguodala,3,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
P.J. Washington,3,0:38,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Domantas Sabonis,3,0:31,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Taurean Prince,1,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kelly Olynyk,3,0:41,2.7,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Ben Simmons,2,0:37,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jimmy Butler,3,0:39,2.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
David Nwaba,1,0:32,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Yuta Watanabe,2,0:41,2.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
John Collins,3,0:40,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Lonzo Ball,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Brandon Ingram,2,0:31,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Immanuel Quickley,2020-21
Ja Morant,2,0:36,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Carsen Edwards,1,0:49,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Grant Williams,3,0:47,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Gary Clark,1,0:32,2.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Immanuel Quickley,2020-21
John Konchar,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Cameron Johnson,1,0:37,2.4,2,6,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Immanuel Quickley,2020-21
Isaiah Stewart,3,0:43,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
DeAndre Jordan,2,0:32,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Sekou Doumbouya,2,0:34,2.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Markus Howard,2,0:33,2.3,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Immanuel Quickley,2020-21
Buddy Hield,2,0:22,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Daniel Gafford,2,0:26,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Immanuel Quickley,2020-21
Lauri Markkanen,3,0:40,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Tobias Harris,2,0:31,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Immanuel Quickley,2020-21
Paul George,1,0:26,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Danuel House Jr.,1,0:38,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
James Johnson,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
De'Andre Hunter,1,0:36,2.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Chuma Okeke,1,0:44,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Thaddeus Young,3,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Javonte Green,1,0:30,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Tony Bradley,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Robert Covington,2,0:35,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Davis Bertans,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Denzel Valentine,2,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
DeMar DeRozan,2,0:23,1.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Deni Avdija,2,0:26,1.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Gordon Hayward,1,0:29,1.9,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Eric Paschall,2,0:27,1.9,5,1,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Immanuel Quickley,2020-21
Carmelo Anthony,2,0:33,1.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Andre Drummond,2,0:26,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Immanuel Quickley,2020-21
Drew Eubanks,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Ricky Rubio,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Harrison Barnes,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mason Jones,1,0:22,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Justin Jackson,1,0:29,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Jrue Holiday,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Nikola Vucevic,3,0:27,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Naz Reid,2,0:32,1.7,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Immanuel Quickley,2020-21
PJ Dozier,1,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Pascal Siakam,2,0:18,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Josh Richardson,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Joe Ingles,1,0:26,1.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Andrew Wiggins,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Cam Reddish,2,0:31,1.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Evan Fournier,1,0:29,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Luka Doncic,2,0:25,1.6,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
James Harden,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Aaron Nesmith,2,0:25,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kyle Anderson,2,0:19,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kentavious Caldwell-Pope,1,0:35,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Bogdan Bogdanovic,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jonas Valanciunas,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Devin Vassell,1,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dennis Schroder,1,0:25,1.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Donte DiVincenzo,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Michael Porter Jr.,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Josh Jackson,2,0:22,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Moses Brown,1,0:16,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Isaiah Roby,2,0:24,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
