OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
KJ Martin,1,1:52,7.7,2,6,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Serge Ibaka,2020-21
Ja Morant,2,1:52,7.6,7,15,5,1,0,3,13,23.1,1,3,33.3,0,0,0,Serge Ibaka,2020-21
De'Aaron Fox,3,1:18,7.5,11,25,2,2,0,5,9,55.6,0,1,0.0,1,2,1,Serge Ibaka,2020-21
John Collins,1,2:15,7.4,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Giannis Antetokounmpo,1,1:58,7.3,10,12,2,2,1,4,7,57.1,1,3,33.3,1,2,0,Serge Ibaka,2020-21
Daniel Theis,2,1:56,7.3,3,8,1,0,0,0,2,0.0,0,0,0.0,3,4,1,Serge Ibaka,2020-21
Keldon Johnson,1,2:24,7.2,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Chris Paul,1,1:59,7.1,7,14,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Mike Muscala,2,1:33,6.8,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Serge Ibaka,2020-21
Tony Bradley,1,2:05,6.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kelly Oubre Jr.,3,1:28,6.6,8,12,0,1,1,4,9,44.4,0,2,0.0,0,0,0,Serge Ibaka,2020-21
Mike Conley,2,2:14,6.5,8,11,2,1,0,3,5,60.0,2,3,66.7,0,0,0,Serge Ibaka,2020-21
Robin Lopez,2,1:32,6.5,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Montrezl Harrell,1,1:25,6.5,1,9,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Serge Ibaka,2020-21
James Harden,2,1:28,6.1,9,14,0,0,1,3,6,50.0,0,1,0.0,3,3,1,Serge Ibaka,2020-21
DeAndre Jordan,1,1:13,5.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Khem Birch,1,1:29,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Bojan Bogdanovic,3,1:18,5.4,2,7,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Serge Ibaka,2020-21
Royce O'Neale,3,1:28,5.3,5,7,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Serge Ibaka,2020-21
Darius Garland,2,1:09,5.3,9,17,0,0,0,4,6,66.7,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Luka Doncic,1,1:33,5.2,0,6,1,1,0,0,5,0.0,0,3,0.0,0,0,0,Serge Ibaka,2020-21
Kent Bazemore,3,1:02,5.0,3,15,4,0,0,1,4,25.0,1,3,33.3,0,0,0,Serge Ibaka,2020-21
Julius Randle,1,1:34,4.9,2,2,0,1,2,0,1,0.0,0,0,0.0,2,2,0,Serge Ibaka,2020-21
Harrison Barnes,3,1:02,4.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jarred Vanderbilt,1,1:27,4.8,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Coby White,2,1:07,4.8,6,16,2,0,0,3,5,60.0,0,2,0.0,0,0,0,Serge Ibaka,2020-21
Kyrie Irving,2,1:03,4.8,11,15,1,0,2,5,8,62.5,1,1,100.0,0,0,0,Serge Ibaka,2020-21
George Hill,2,1:15,4.7,5,13,0,1,0,2,6,33.3,1,2,50.0,0,0,0,Serge Ibaka,2020-21
Precious Achiuwa,2,1:13,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kemba Walker,2,1:07,4.5,8,15,4,0,0,4,6,66.7,0,0,0.0,0,0,0,Serge Ibaka,2020-21
LeBron James,1,1:07,4.4,9,9,0,0,0,3,4,75.0,2,2,100.0,1,1,2,Serge Ibaka,2020-21
Russell Westbrook,2,0:52,4.4,4,20,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Luke Kornet,1,0:56,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Darius Bazley,2,0:52,4.2,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Zach LaVine,2,1:05,4.2,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Dejounte Murray,1,1:00,4.2,8,14,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Serge Ibaka,2020-21
Donovan Mitchell,3,1:11,4.0,15,15,1,1,0,6,10,60.0,1,2,50.0,2,2,1,Serge Ibaka,2020-21
Luguentz Dort,2,0:55,3.9,2,2,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Dillon Brooks,2,0:46,3.8,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Robert Williams III,1,1:11,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Buddy Hield,3,0:53,3.8,3,5,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Serge Ibaka,2020-21
Jamal Murray,1,1:03,3.8,4,8,1,0,0,1,4,25.0,1,4,25.0,1,2,1,Serge Ibaka,2020-21
D.J. Augustin,2,1:02,3.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2020-21
Collin Sexton,2,0:47,3.7,15,12,1,0,1,6,7,85.7,0,0,0.0,3,4,1,Serge Ibaka,2020-21
Brandon Ingram,2,0:58,3.7,7,8,1,0,1,3,6,50.0,0,0,0.0,1,1,1,Serge Ibaka,2020-21
Joe Ingles,3,0:56,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
JaVale McGee,1,0:46,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Brad Wanamaker,2,0:56,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
De'Andre Hunter,1,0:53,3.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Tyler Herro,2,0:46,3.5,9,11,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Serge Ibaka,2020-21
Grayson Allen,2,0:53,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Patrick Williams,2,0:51,3.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Anthony Lamb,1,0:50,3.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Joe Harris,2,0:52,3.4,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2020-21
Garrett Temple,2,0:41,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Ricky Rubio,2,0:37,3.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Marc Gasol,1,0:56,3.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Malik Beasley,2,0:50,3.1,7,17,0,0,1,2,5,40.0,1,2,50.0,2,2,1,Serge Ibaka,2020-21
Chimezie Metu,1,0:50,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Damion Lee,3,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Enes Kanter,1,0:43,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Damian Lillard,1,0:36,2.8,4,1,3,3,0,0,3,0.0,0,3,0.0,4,4,1,Serge Ibaka,2020-21
Denzel Valentine,2,0:53,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Bobby Portis,1,0:33,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Isaiah Hartenstein,1,0:39,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jarrett Culver,1,0:46,2.7,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Derrick Jones Jr.,1,0:22,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Lonnie Walker IV,1,0:32,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Serge Ibaka,2020-21
DeMar DeRozan,1,0:47,2.6,0,3,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Anthony Edwards,2,0:36,2.5,2,5,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Kyle Anderson,2,0:39,2.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Trae Young,1,0:42,2.5,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2020-21
RJ Barrett,1,0:40,2.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Serge Ibaka,2020-21
Grant Williams,1,0:44,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Dennis Schroder,1,0:39,2.3,2,8,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jimmy Butler,1,0:32,2.3,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Serge Ibaka,2020-21
Nickeil Alexander-Walker,2,0:31,2.2,13,13,0,0,0,6,7,85.7,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Josh Richardson,1,0:44,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Evan Fournier,1,0:37,2.1,2,2,0,0,1,1,5,20.0,0,2,0.0,0,0,0,Serge Ibaka,2020-21
Solomon Hill,1,0:18,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Devin Booker,1,0:36,2.1,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Serge Ibaka,2020-21
CJ McCollum,1,0:25,2.0,8,10,0,0,1,3,6,50.0,2,2,100.0,0,0,0,Serge Ibaka,2020-21
Jae Crowder,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jakob Poeltl,1,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Reggie Bullock,1,0:35,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Semi Ojeleye,2,0:54,1.8,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Cameron Oliver,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Pat Connaughton,1,0:23,1.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Serge Ibaka,2020-21
Xavier Tillman Sr.,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Will Barton,1,0:22,1.7,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jaden McDaniels,1,0:26,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kendrick Nunn,2,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kevin Durant,1,0:15,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Josh Hart,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jaylen Hoard,1,0:28,1.6,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Khris Middleton,1,0:20,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Serge Ibaka,2020-21
Cedi Osman,2,0:32,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Taurean Prince,2,0:17,1.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Dorian Finney-Smith,1,0:16,1.5,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2020-21
Jae'Sean Tate,1,0:21,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Duncan Robinson,2,0:21,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Tim Hardaway Jr.,1,0:21,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Mikal Bridges,1,0:19,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Serge Ibaka,2020-21
James Ennis III,1,0:14,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Elfrid Payton,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jaxson Hayes,1,0:41,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
KZ Okpala,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Khyri Thomas,1,0:16,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
PJ Dozier,1,0:23,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Maurice Harkless,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Isaac Okoro,2,0:23,1.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Maxi Kleber,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jordan Clarkson,3,0:22,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Brandon Clarke,2,0:17,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Cory Joseph,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Terrence Ross,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Dylan Windler,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Aaron Gordon,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Aleksej Pokusevski,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kentavious Caldwell-Pope,1,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Zion Williamson,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Armoni Brooks,1,0:13,1.0,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Monte Morris,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kevin Huerter,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Donte DiVincenzo,1,0:17,1.0,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
D'Angelo Russell,1,0:16,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Jaylen Brown,1,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Sindarius Thornwell,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Desmond Bane,2,0:16,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Alex Caruso,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Payton Pritchard,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Carsen Edwards,1,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Immanuel Quickley,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Timothe Luwawu-Cabarrot,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Cole Anthony,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Robert Covington,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Theo Maledon,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Danilo Gallinari,1,0:09,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Justise Winslow,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Charlie Brown Jr.,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Eric Bledsoe,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Tyrese Haliburton,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Mychal Mulder,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Tomas Satoransky,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Lamar Stevens,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
James Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Markieff Morris,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kyle Kuzma,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
JJ Redick,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Lonzo Ball,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2020-21
Jake Layman,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
De'Anthony Melton,1,0:05,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2020-21
Cameron Reynolds,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jrue Holiday,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Garrison Mathews,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Paul Millsap,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Josh Hall,1,0:07,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Serge Ibaka,2020-21
Talen Horton-Tucker,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Anfernee Simons,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2020-21
Cameron Johnson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Gary Harris,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jalen Brunson,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Isaac Bonga,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Gabe Vincent,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Glenn Robinson III,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Cameron Payne,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Deni Avdija,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Devin Vassell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Patty Mills,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
