OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,2,4:28,19.1,7,19,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Mike Conley,2020-21
Monte Morris,2,4:53,18.8,4,22,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2020-21
Terry Rozier,2,4:25,18.4,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nickeil Alexander-Walker,2,4:05,17.7,1,18,1,2,0,0,1,0.0,0,1,0.0,1,2,1,Mike Conley,2020-21
Tyus Jones,2,4:22,17.2,4,15,2,1,0,2,5,40.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kentavious Caldwell-Pope,2,4:43,16.8,4,23,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Mike Conley,2020-21
Kyle Lowry,1,4:10,16.6,8,23,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Mike Conley,2020-21
Immanuel Quickley,2,4:53,16.6,0,13,0,1,0,0,5,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Darius Garland,1,5:09,16.3,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
John Wall,1,4:09,16.2,4,10,1,1,0,2,6,33.3,0,3,0.0,0,0,0,Mike Conley,2020-21
Donte DiVincenzo,1,3:35,16.1,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Conley,2020-21
Kendrick Nunn,1,4:26,15.4,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kevin Porter Jr.,1,3:33,15.4,11,24,1,0,0,4,7,57.1,1,2,50.0,2,4,1,Mike Conley,2020-21
CJ McCollum,2,3:58,15.1,0,15,2,0,0,0,5,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Ty Jerome,1,3:34,14.2,9,22,2,1,0,3,6,50.0,3,6,50.0,0,0,0,Mike Conley,2020-21
T.J. McConnell,1,3:07,14.0,2,12,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Malcolm Brogdon,1,4:01,13.8,0,11,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Lou Williams,2,3:43,13.7,2,20,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Conley,2020-21
Trey Burke,2,3:29,13.6,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Mike Conley,2020-21
Trae Young,1,3:30,13.5,2,22,2,1,0,0,3,0.0,0,1,0.0,2,2,1,Mike Conley,2020-21
Devin Booker,2,3:17,13.4,8,26,1,4,0,3,5,60.0,0,2,0.0,2,2,1,Mike Conley,2020-21
Dejounte Murray,1,3:34,13.4,0,15,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
George Hill,1,3:26,12.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Mike Conley,2020-21
Patty Mills,1,2:53,12.3,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Austin Rivers,2,2:58,12.2,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Facundo Campazzo,2,3:38,12.0,2,17,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Conley,2020-21
Fred VanVleet,1,2:43,11.9,2,21,2,0,1,0,2,0.0,0,1,0.0,2,2,1,Mike Conley,2020-21
Talen Horton-Tucker,2,3:21,11.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Goran Dragic,1,2:34,10.8,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Mike Conley,2020-21
Josh Okogie,3,2:47,10.6,0,8,2,1,0,0,0,0.0,0,0,0.0,0,2,1,Mike Conley,2020-21
Brandon Goodwin,2,3:08,10.4,5,7,0,0,0,1,4,25.0,1,2,50.0,2,2,0,Mike Conley,2020-21
Luguentz Dort,2,2:55,10.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Mike Conley,2020-21
Frank Jackson,1,2:34,10.2,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Cameron Payne,2,2:47,10.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
D.J. Augustin,1,2:17,10.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Bruce Brown,2,2:26,9.5,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Collin Sexton,1,2:23,9.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Shake Milton,1,2:20,8.8,4,8,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Mike Conley,2020-21
Tim Hardaway Jr.,3,2:14,8.8,6,22,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Mike Conley,2020-21
Svi Mykhailiuk,4,2:19,8.7,7,15,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Rodney McGruder,1,2:05,8.7,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nicolas Batum,2,2:34,8.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Brad Wanamaker,1,1:47,8.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Justin Holiday,1,1:59,8.1,3,13,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Mike Conley,2020-21
Cameron Johnson,2,2:13,7.5,6,14,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Mike Conley,2020-21
Jae'Sean Tate,2,1:47,7.5,0,12,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Dillon Brooks,2,1:40,7.3,13,17,0,0,0,5,5,100.0,3,3,100.0,0,0,0,Mike Conley,2020-21
Alex Caruso,2,1:58,7.1,1,9,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Mike Conley,2020-21
Nico Mannion,1,1:48,7.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Denzel Valentine,2,1:21,6.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Jevon Carter,2,1:55,6.8,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2020-21
Dorian Finney-Smith,3,1:36,6.6,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Conley,2020-21
Shai Gilgeous-Alexander,1,1:28,6.6,3,15,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Mason Jones,1,1:35,6.5,0,6,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Conley,2020-21
Paul George,2,1:38,6.5,5,11,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Darius Bazley,3,1:34,6.5,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Devonte' Graham,1,1:56,6.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kelly Oubre Jr.,2,1:16,6.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kyle Guy,1,1:41,6.4,3,7,0,1,0,1,1,100.0,1,1,100.0,0,2,1,Mike Conley,2020-21
Taurean Prince,2,1:52,6.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Yogi Ferrell,1,1:46,6.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Draymond Green,2,1:15,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Terance Mann,2,1:12,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Luka Doncic,3,1:17,6.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2020-21
Jeff Green,2,1:08,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jordan McLaughlin,2,1:19,5.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Anthony Edwards,3,1:28,5.9,4,7,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Mike Conley,2020-21
Timothe Luwawu-Cabarrot,2,1:25,5.8,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Mike Conley,2020-21
Jaden McDaniels,2,1:27,5.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Derrick Jones Jr.,2,1:26,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jonas Valanciunas,2,1:15,5.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Desmond Bane,2,1:06,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kawhi Leonard,2,1:22,5.6,2,7,1,1,0,0,3,0.0,0,1,0.0,2,2,0,Mike Conley,2020-21
Norman Powell,2,1:29,5.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Chris Chiozza,1,1:13,5.5,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Avery Bradley,1,1:11,5.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
JJ Redick,3,1:19,5.3,4,15,0,0,0,1,3,33.3,1,3,33.3,1,1,1,Mike Conley,2020-21
Buddy Hield,2,1:08,5.3,6,14,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Mike Conley,2020-21
Jeremy Lamb,1,0:59,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
De'Anthony Melton,2,1:31,5.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Karl-Anthony Towns,3,0:53,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Sterling Brown,1,1:07,5.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Reggie Jackson,2,1:31,5.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Keldon Johnson,1,1:07,5.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Reggie Bullock,1,1:22,4.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
James Johnson,2,0:58,4.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2020-21
Nikola Jokic,2,1:01,4.9,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Will Barton,2,1:22,4.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
RJ Barrett,2,1:10,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Jerami Grant,2,1:11,4.8,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Conley,2020-21
Kenrich Williams,2,1:19,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Lamar Stevens,2,1:34,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kyrie Irving,1,1:01,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Ben McLemore,2,1:01,4.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Malachi Flynn,1,1:38,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Edmond Sumner,1,0:53,4.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Duncan Robinson,1,0:56,4.5,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Conley,2020-21
Luke Kennard,1,1:03,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Gary Trent Jr.,1,1:02,4.5,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Mike Conley,2020-21
Josh Hart,3,0:58,4.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Zach LaVine,2,1:02,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Jae Crowder,2,1:14,4.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Steven Adams,3,0:59,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Joe Harris,2,0:53,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jrue Holiday,1,0:44,4.3,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Danny Green,1,0:49,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Wayne Ellington,2,1:17,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Gary Harris,2,1:08,4.2,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Andrew Wiggins,2,0:57,4.2,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Deandre Ayton,2,1:07,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Mason Plumlee,2,1:07,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Andre Iguodala,1,0:51,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Jarrett Culver,1,1:15,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Caris LeVert,2,0:57,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
KJ Martin,2,0:56,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Anthony Lamb,1,0:59,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jordan Poole,2,0:50,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Jayson Tatum,1,0:57,3.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Isaac Okoro,2,0:44,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Terence Davis,2,0:55,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Conley,2020-21
Naz Reid,3,0:43,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Solomon Hill,2,0:39,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kristaps Porzingis,2,0:52,3.5,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Conley,2020-21
Zion Williamson,3,0:46,3.5,3,0,0,1,0,0,0,0.0,0,0,0.0,3,4,0,Mike Conley,2020-21
Patrick Williams,2,0:45,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Bam Adebayo,1,0:46,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nicolo Melli,1,0:54,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
James Wiseman,2,0:38,3.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Gordon Hayward,2,0:38,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Malik Beasley,1,0:44,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Tyrese Haliburton,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kelly Olynyk,2,0:47,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Malik Monk,1,0:38,3.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Pascal Siakam,1,0:50,3.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Richaun Holmes,1,0:42,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Mikal Bridges,2,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Josh Jackson,2,0:46,3.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
John Collins,2,0:50,3.1,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Mike Conley,2020-21
Mitchell Robinson,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nikola Vucevic,1,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mike Conley,2020-21
Thaddeus Young,2,0:47,3.0,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Bryn Forbes,1,0:49,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Hamidou Diallo,1,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Miles Bridges,2,0:38,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Blake Griffin,2,0:49,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Juancho Hernangomez,3,0:41,2.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Matisse Thybulle,1,0:39,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Alec Burks,1,0:46,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Armoni Brooks,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Devin Vassell,1,0:16,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Julius Randle,2,0:47,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Robert Covington,2,0:34,2.7,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Conley,2020-21
Grayson Allen,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jimmy Butler,1,0:43,2.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2020-21
Reggie Perry,1,0:29,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Harrison Barnes,1,0:35,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Dean Wade,2,0:41,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Kyle Anderson,2,0:22,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kevin Huerter,2,0:39,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Brandon Ingram,3,0:30,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Daniel Theis,2,0:35,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Khris Middleton,1,0:24,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Maxi Kleber,1,0:36,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Cedi Osman,1,0:35,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
DaQuan Jeffries,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
JaMychal Green,2,0:37,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Cam Reddish,2,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
David Nwaba,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Markieff Morris,2,0:32,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Damion Lee,1,0:41,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Kevon Looney,2,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Alize Johnson,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Montrezl Harrell,2,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Mike Conley,2020-21
Tobias Harris,1,0:39,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Conley,2020-21
Brook Lopez,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Paul Millsap,2,0:31,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Lauri Markkanen,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Gabe Vincent,1,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Justise Winslow,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jusuf Nurkic,2,0:32,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jarrett Allen,1,0:26,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Wesley Matthews,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jaxson Hayes,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Justin Patton,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Maurice Harkless,1,0:15,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Saddiq Bey,2,0:26,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Mike Conley,2020-21
De'Andre Hunter,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Sean McDermott,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Isaiah Roby,2,0:26,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Al Horford,1,0:29,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jeff Teague,1,0:31,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Sekou Doumbouya,2,0:25,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Justin Robinson,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Josh Hall,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Dario Saric,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
