OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damion Lee,3,2:46,10.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Facundo Campazzo,3,3:01,10.2,0,20,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Luguentz Dort,2,2:25,10.0,5,17,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Anfernee Simons,2020-21
Cory Joseph,3,2:34,9.7,7,14,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Anfernee Simons,2020-21
Luke Kennard,3,2:40,9.4,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Anfernee Simons,2020-21
Khyri Thomas,1,2:14,9.3,8,11,1,0,0,3,4,75.0,0,0,0.0,2,2,0,Anfernee Simons,2020-21
Brodric Thomas,2,2:34,9.1,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
E'Twaun Moore,2,1:56,8.9,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tyler Herro,2,2:19,8.6,5,13,2,1,0,2,4,50.0,0,1,0.0,1,1,1,Anfernee Simons,2020-21
Seth Curry,2,1:58,8.5,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Anfernee Simons,2020-21
Ricky Rubio,3,2:12,8.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Rudy Gay,3,1:49,8.1,11,24,1,0,0,4,5,80.0,3,3,100.0,0,0,0,Anfernee Simons,2020-21
Derrick White,1,2:00,7.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anfernee Simons,2020-21
Lou Williams,2,1:58,7.7,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Reggie Jackson,3,1:53,7.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Furkan Korkmaz,2,1:46,7.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Kendrick Nunn,2,2:05,7.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
DaQuan Jeffries,2,1:38,7.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Trent Forrest,2,2:07,7.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Ish Smith,1,1:18,7.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
David Nwaba,2,1:52,7.3,4,9,0,0,1,2,3,66.7,0,0,0.0,0,1,1,Anfernee Simons,2020-21
Nicolas Batum,3,2:02,7.2,5,16,2,0,0,2,4,50.0,1,3,33.3,0,0,1,Anfernee Simons,2020-21
Rajon Rondo,2,1:40,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Armoni Brooks,1,1:38,6.6,9,14,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Anfernee Simons,2020-21
Miles Bridges,2,1:31,6.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Pat Connaughton,2,1:20,6.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Cameron Johnson,1,2:08,6.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Anfernee Simons,2020-21
Danny Green,2,1:24,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Edmond Sumner,2,1:54,6.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Devin Booker,3,1:46,6.3,7,14,1,0,0,2,5,40.0,1,3,33.3,2,2,1,Anfernee Simons,2020-21
Alec Burks,2,1:39,6.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Eric Gordon,1,1:37,6.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Wesley Matthews,2,1:28,6.0,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Anfernee Simons,2020-21
Andre Iguodala,2,1:31,6.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mikal Bridges,3,1:39,6.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Alex Caruso,2,1:27,6.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Danuel House Jr.,3,1:22,5.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anfernee Simons,2020-21
Andrew Wiggins,3,1:31,5.8,6,9,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Anfernee Simons,2020-21
Kelly Oubre Jr.,2,1:34,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Juancho Hernangomez,2,1:44,5.8,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Anfernee Simons,2020-21
Jevon Carter,2,1:29,5.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anfernee Simons,2020-21
Talen Horton-Tucker,2,1:22,5.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Jeff Teague,1,1:31,5.6,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Garrison Mathews,1,0:55,5.6,5,10,0,0,0,0,2,0.0,0,2,0.0,5,5,2,Anfernee Simons,2020-21
John Wall,1,1:17,5.6,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Theo Maledon,2,1:04,5.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mike Muscala,2,1:22,5.5,6,13,0,0,0,1,3,33.3,1,3,33.3,3,3,1,Anfernee Simons,2020-21
Juan Toscano-Anderson,2,1:20,5.4,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Abdel Nader,2,1:17,5.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mike James,1,1:06,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Matisse Thybulle,2,1:26,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Shaquille Harrison,2,0:56,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Aaron Holiday,2,1:02,5.1,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Matt Thomas,2,1:16,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
James Ennis III,2,1:06,5.1,4,13,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Anfernee Simons,2020-21
Jae'Sean Tate,2,1:08,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Aleksej Pokusevski,2,1:13,5.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Eric Paschall,3,1:10,5.0,3,6,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Anfernee Simons,2020-21
Chuma Okeke,2,1:11,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dario Saric,3,1:19,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
JJ Redick,1,1:28,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Darius Miller,2,1:15,4.8,4,4,0,1,0,1,2,50.0,1,2,50.0,1,1,1,Anfernee Simons,2020-21
Kentavious Caldwell-Pope,1,1:18,4.8,8,5,0,0,0,2,2,100.0,0,0,0.0,4,5,3,Anfernee Simons,2020-21
Dwayne Bacon,2,1:06,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Rui Hachimura,2,0:46,4.7,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Kenrich Williams,3,1:14,4.7,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Anfernee Simons,2020-21
Karim Mane,1,1:23,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Sam Merrill,1,1:00,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Terry Rozier,2,1:10,4.7,8,11,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Anfernee Simons,2020-21
Justin James,1,0:49,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Fred VanVleet,1,1:20,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Landry Shamet,1,0:50,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tim Hardaway Jr.,2,1:08,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2020-21
Payton Pritchard,1,1:18,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Malachi Flynn,1,1:28,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Isaiah Roby,3,0:55,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2020-21
Dylan Windler,1,1:01,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Anthony Edwards,3,1:07,4.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Joe Harris,1,1:07,4.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Davis Bertans,2,0:53,4.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2020-21
JaMychal Green,2,0:56,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
P.J. Washington,2,0:44,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Danilo Gallinari,1,1:02,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mychal Mulder,1,0:41,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Shai Gilgeous-Alexander,1,1:11,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Reggie Bullock,1,1:19,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Evan Fournier,1,0:57,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Josh Hart,1,0:58,3.7,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Will Barton,2,0:53,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Keldon Johnson,3,0:52,3.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Darius Bazley,2,0:54,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Trae Young,2,0:41,3.5,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
DeMar DeRozan,3,0:50,3.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Bobby Portis,2,0:45,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Solomon Hill,1,0:49,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Zach LaVine,2,0:47,3.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Lamar Stevens,1,0:41,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
PJ Dozier,1,0:41,3.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Paul George,3,0:38,3.4,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Anfernee Simons,2020-21
Elfrid Payton,1,1:00,3.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Anfernee Simons,2020-21
Victor Oladipo,1,0:28,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Grayson Allen,1,0:50,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Cedi Osman,2,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Oshae Brissett,1,0:36,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Kyle Kuzma,3,0:47,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Deni Avdija,2,0:52,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jakob Poeltl,3,0:43,3.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Patrick Williams,2,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kent Bazemore,2,0:40,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Obi Toppin,2,0:51,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Khris Middleton,2,0:41,3.0,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Jae Crowder,3,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Marcus Smart,1,0:48,2.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Rodney Hood,1,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Thanasis Antetokounmpo,2,0:34,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tre Jones,2,0:54,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dwight Howard,2,0:31,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Josh Green,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Chris Paul,3,0:39,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Max Strus,1,0:55,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
KJ Martin,1,0:33,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Justise Winslow,3,0:32,2.7,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anfernee Simons,2020-21
Bradley Beal,2,0:37,2.7,6,10,1,0,0,2,2,100.0,1,1,100.0,1,1,0,Anfernee Simons,2020-21
P.J. Tucker,2,0:43,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Drew Eubanks,2,0:35,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Donte DiVincenzo,2,0:23,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Patrick Beverley,2,0:39,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Joe Ingles,2,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jarrett Allen,2,0:41,2.6,3,11,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Anfernee Simons,2020-21
Russell Westbrook,2,0:16,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tony Snell,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tobias Harris,2,0:41,2.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Anfernee Simons,2020-21
Tyus Jones,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Otto Porter Jr.,2,0:43,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Josh Hall,1,0:47,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
RJ Barrett,2,0:46,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Brandon Clarke,3,0:27,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jordan Nwora,2,0:28,2.5,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Stephen Curry,2,0:35,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Tomas Satoransky,1,0:45,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jalen McDaniels,2,0:48,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2020-21
Cameron Oliver,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Stanley Johnson,1,0:46,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Luka Doncic,1,0:38,2.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Malik Monk,1,0:35,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mike Conley,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Nerlens Noel,1,0:32,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Isaiah Hartenstein,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Justin Holiday,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jamal Murray,1,0:34,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anfernee Simons,2020-21
Georges Niang,2,0:25,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Nate Hinton,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jaden McDaniels,1,0:29,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Thaddeus Young,1,0:27,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tyler Bey,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Romeo Langford,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Terrence Ross,1,0:25,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Malik Beasley,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jrue Holiday,2,0:38,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Lonzo Ball,1,0:34,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Christian Wood,2,0:28,1.9,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Khem Birch,2,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Zeke Nnaji,2,0:40,1.9,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Anfernee Simons,2020-21
Buddy Hield,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Isaiah Joe,1,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Torrey Craig,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Donovan Mitchell,1,0:38,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Mo Bamba,1,0:25,1.8,4,6,1,1,0,2,2,100.0,0,0,0.0,0,2,1,Anfernee Simons,2020-21
Langston Galloway,1,0:25,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Naz Reid,3,0:29,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Glenn Robinson III,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jahmi'us Ramsey,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
