OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
Alfonzo McKinnie,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Denzel Valentine,2,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Garrett Temple,2,0:31,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Terry Rozier,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
Josh Okogie,1,0:34,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Romeo Langford,2020-21
Jeff Green,1,0:19,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Romeo Langford,2020-21
Kevon Looney,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Blake Griffin,1,0:16,1.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
P.J. Washington,2,0:39,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Matisse Thybulle,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Anfernee Simons,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Jaylen Nowell,1,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Alex Caruso,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Anthony Edwards,2,0:22,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
DeAndre Jordan,1,0:16,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Romeo Langford,2020-21
PJ Dozier,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
Brodric Thomas,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Obi Toppin,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
Collin Sexton,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Karl-Anthony Towns,2,0:11,1.2,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Romeo Langford,2020-21
Tobias Harris,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Romeo Langford,2020-21
Andrew Wiggins,1,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Romeo Langford,2020-21
Thaddeus Young,1,0:19,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Naz Reid,2,0:18,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Romeo Langford,2020-21
Cody Zeller,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Nassir Little,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Zach LaVine,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Aaron Gordon,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Brad Wanamaker,2,0:27,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Miles Bridges,1,0:18,0.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Kevin Love,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Stephen Curry,1,0:09,0.9,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Romeo Langford,2020-21
Ben Simmons,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Mike James,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Tony Bradley,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Nikola Jokic,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Isaac Okoro,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Danny Green,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Jaden McDaniels,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Cody Martin,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Montrezl Harrell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Daniel Theis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Cameron Payne,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Wesley Matthews,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Enes Kanter,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Romeo Langford,2020-21
Dario Saric,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Nick Richards,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Ryan Arcidiacono,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Mfiondu Kabengele,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Jusuf Nurkic,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Dwight Howard,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Draymond Green,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Theo Maledon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Devon Dotson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Facundo Campazzo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Kostas Antetokounmpo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Langston Galloway,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Devontae Cacok,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Anderson Varejao,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Moses Brown,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Bismack Biyombo,1,0:08,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Jarrett Culver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
Grant Riller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Romeo Langford,2020-21
