OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khem Birch,2,1:22,6.0,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Deandre Ayton,2,1:30,6.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Darius Bazley,2020-21
Gary Clark,1,1:20,6.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Gordon Hayward,1,1:04,6.0,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Darius Bazley,2020-21
Davis Bertans,2,1:18,5.8,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Richaun Holmes,3,1:24,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Timothe Luwawu-Cabarrot,2,1:14,5.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Paul George,2,1:25,5.6,6,13,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Darius Bazley,2020-21
Rudy Gobert,3,1:14,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Andre Iguodala,1,1:52,5.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Seth Curry,2,1:04,5.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Cedi Osman,1,1:20,5.3,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Eric Bledsoe,3,1:07,5.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Nassir Little,2,1:07,5.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Shake Milton,2,1:27,5.3,7,10,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Damian Lillard,2,1:28,5.2,0,9,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2020-21
Sterling Brown,2,0:59,5.1,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Darius Bazley,2020-21
Otto Porter Jr.,1,1:10,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Bam Adebayo,2,1:09,5.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Darius Bazley,2020-21
Kyrie Irving,1,1:11,5.0,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Edmond Sumner,2,1:13,5.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Furkan Korkmaz,2,1:10,5.0,6,16,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Darius Bazley,2020-21
Danilo Gallinari,1,1:24,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Jordan Poole,3,1:14,4.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Christian Wood,2,0:58,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Chimezie Metu,2,1:17,4.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Alex Len,2,0:41,4.7,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darius Bazley,2020-21
Steven Adams,2,1:13,4.7,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Darius Bazley,2020-21
Donte DiVincenzo,2,1:04,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kevin Knox II,1,1:28,4.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Joe Harris,2,1:01,4.6,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
R.J. Hampton,2,1:18,4.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Bazley,2020-21
Landry Shamet,2,0:59,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Chris Paul,2,1:14,4.5,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Darius Bazley,2020-21
Mike Conley,3,1:11,4.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Jarrett Allen,2,0:56,4.5,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
T.J. McConnell,2,0:43,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tyler Herro,1,0:59,4.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Pat Connaughton,2,0:55,4.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
James Johnson,2,0:52,4.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Jordan Clarkson,2,1:07,4.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
RJ Barrett,1,1:31,4.3,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Bazley,2020-21
Malcolm Brogdon,1,0:32,4.3,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Darius Bazley,2020-21
Dwight Powell,1,1:15,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Terry Rozier,1,0:26,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kawhi Leonard,2,0:59,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Taurean Prince,1,0:45,4.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jaylen Brown,1,0:36,4.1,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Damian Jones,3,1:01,4.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Patrick Beverley,2,0:56,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kendrick Nunn,1,1:10,3.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Luke Kennard,2,1:09,3.9,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2020-21
Ish Smith,2,0:58,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Sekou Doumbouya,1,0:52,3.9,2,0,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Darius Bazley,2020-21
Joel Embiid,2,0:46,3.8,8,7,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Darius Bazley,2020-21
D.J. Augustin,2,0:45,3.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Patrick Williams,1,0:57,3.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Collin Sexton,1,0:53,3.7,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Semi Ojeleye,1,0:31,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
DeAndre Jordan,2,0:44,3.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Bradley Beal,2,0:37,3.6,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Darius Bazley,2020-21
Rayjon Tucker,2,1:11,3.5,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
LaMarcus Aldridge,2,0:44,3.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Isaiah Joe,2,0:49,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Dwayne Bacon,2,0:38,3.4,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Grayson Allen,1,0:43,3.4,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Darius Bazley,2020-21
Ivica Zubac,2,0:40,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Rodions Kurucs,1,0:44,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
James Harden,1,0:56,3.3,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Jevon Carter,2,0:49,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Serge Ibaka,2,0:40,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Malachi Flynn,1,0:52,3.2,6,9,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Darius Bazley,2020-21
Devin Booker,1,0:40,3.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Darius Bazley,2020-21
Frank Jackson,1,0:57,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Naji Marshall,1,0:53,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Monte Morris,3,0:31,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Ricky Rubio,2,0:45,3.1,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Lou Williams,1,0:48,3.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
DeMarcus Cousins,2,0:35,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
JaMychal Green,2,0:44,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Donovan Mitchell,2,0:44,3.0,3,3,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Deni Avdija,1,0:35,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
CJ Elleby,1,0:53,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Tyrese Maxey,2,0:54,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Nickeil Alexander-Walker,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Ben McLemore,2,0:41,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Bazley,2020-21
Domantas Sabonis,1,0:34,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Bol Bol,1,0:35,2.9,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Duncan Robinson,2,0:38,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Jarrell Brantley,2,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Trae Young,1,0:49,2.8,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Clint Capela,1,0:46,2.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Daniel Gafford,2,0:39,2.8,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Darius Bazley,2020-21
Marcus Morris Sr.,1,0:40,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Ja Morant,1,0:50,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Zeke Nnaji,1,0:43,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
DeMar DeRozan,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Dario Saric,1,0:54,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Anthony Gill,1,0:32,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Gary Harris,1,0:40,2.7,0,9,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Payton Pritchard,1,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Elfrid Payton,1,0:40,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Nikola Vucevic,2,0:37,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Miye Oni,2,0:53,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Reggie Jackson,1,0:49,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Bazley,2020-21
Devonte' Graham,1,0:37,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Frank Kaminsky,2,0:35,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Dillon Brooks,1,0:34,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
E'Twaun Moore,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Terrence Ross,2,0:43,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Jaylen Nowell,2,0:41,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Jordan McLaughlin,1,0:42,2.5,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Josh Jackson,1,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jake Layman,2,0:40,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tobias Harris,1,0:35,2.5,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Robin Lopez,2,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Isaiah Stewart,1,0:25,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kelan Martin,1,0:25,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
John Wall,1,0:32,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Luke Kornet,1,0:30,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
