OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,1,1:28,5.5,4,7,0,0,0,0,0,0.0,0,0,0.0,4,5,2,Lamar Stevens,2020-21
Russell Westbrook,1,1:14,5.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Keldon Johnson,2,1:27,5.3,5,8,0,1,0,2,2,100.0,0,0,0.0,1,2,2,Lamar Stevens,2020-21
Bradley Beal,1,1:17,5.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Solomon Hill,2,1:49,5.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Lamar Stevens,2020-21
Julius Randle,1,1:31,5.0,9,11,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
John Collins,2,1:31,5.0,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lamar Stevens,2020-21
Jaylen Nowell,1,1:22,5.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Joe Ingles,1,1:25,4.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Tyrese Maxey,3,1:16,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Zeke Nnaji,2,1:18,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Harry Giles III,1,1:23,4.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kelly Oubre Jr.,1,1:08,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Luke Kennard,2,1:00,4.6,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Lamar Stevens,2020-21
Terance Mann,2,1:12,4.6,4,2,0,1,0,0,1,0.0,0,0,0.0,4,4,0,Lamar Stevens,2020-21
Naji Marshall,2,1:15,4.5,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Jaylen Hoard,1,1:25,4.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lamar Stevens,2020-21
Karim Mane,2,1:07,4.4,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Lamar Stevens,2020-21
Royce O'Neale,2,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Torrey Craig,2,1:10,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Bojan Bogdanovic,2,1:13,4.2,3,6,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Lamar Stevens,2020-21
Danilo Gallinari,1,1:06,4.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Gary Trent Jr.,1,1:03,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Lamar Stevens,2020-21
Adam Mokoka,1,1:09,4.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Lamar Stevens,2020-21
Dwight Howard,2,1:05,4.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lamar Stevens,2020-21
Montrezl Harrell,1,0:57,3.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lamar Stevens,2020-21
Anfernee Simons,1,0:55,3.8,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Andrew Wiggins,1,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Aaron Gordon,2,0:55,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Reggie Jackson,2,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jaylen Adams,2,1:11,3.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Shai Gilgeous-Alexander,1,0:41,3.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Lamar Stevens,2020-21
Immanuel Quickley,1,0:50,3.4,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Buddy Hield,2,0:36,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Dwayne Bacon,2,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Pat Connaughton,2,0:52,3.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Derrick Favors,2,1:00,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Paul Millsap,1,1:08,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ivica Zubac,2,0:59,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Austin Rivers,1,0:40,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Rudy Gobert,2,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Elfrid Payton,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Isaiah Hartenstein,2,0:46,3.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Aleksej Pokusevski,1,0:47,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
JaMychal Green,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Amir Coffey,2,0:38,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Delon Wright,1,1:02,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jae'Sean Tate,2,0:43,2.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ty Jerome,1,0:37,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Juan Toscano-Anderson,1,0:31,2.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
P.J. Tucker,2,0:36,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Draymond Green,1,0:34,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Reggie Bullock,1,0:37,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Isaiah Joe,1,0:43,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Markieff Morris,1,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Thaddeus Young,1,0:40,2.7,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
James Johnson,1,0:31,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Hamidou Diallo,1,0:38,2.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Lamar Stevens,2020-21
Kenrich Williams,2,0:32,2.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Tyrese Haliburton,2,0:32,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lamar Stevens,2020-21
Jaden McDaniels,1,0:32,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kevin Huerter,1,0:37,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Furkan Korkmaz,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Cory Joseph,1,0:43,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jarrell Brantley,1,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Dillon Brooks,2,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Thanasis Antetokounmpo,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Lamar Stevens,2020-21
Lauri Markkanen,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Patty Mills,2,0:38,2.5,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Lamar Stevens,2020-21
Khem Birch,2,0:37,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Isaiah Roby,1,0:41,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nathan Knight,1,0:47,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Khris Middleton,2,0:29,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jake Layman,1,0:31,2.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Tim Frazier,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nikola Jokic,2,0:22,2.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
R.J. Hampton,2,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Devontae Cacok,1,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jarred Vanderbilt,1,0:32,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Lamar Stevens,2020-21
Rodney Hood,1,0:38,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Gary Clark,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Cole Anthony,2,0:38,2.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Sterling Brown,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Skylar Mays,2,0:40,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Talen Horton-Tucker,1,0:27,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lamar Stevens,2020-21
Donte DiVincenzo,2,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Damion Lee,1,0:24,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Nassir Little,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Donovan Mitchell,2,0:33,1.9,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Bol Bol,1,0:16,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Malik Beasley,1,0:17,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Paul Reed,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Dennis Schroder,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Brandon Clarke,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nicolas Batum,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Tony Snell,2,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Mfiondu Kabengele,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Terence Davis,1,0:18,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Mike Muscala,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
David Nwaba,1,0:20,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lamar Stevens,2020-21
Xavier Tillman Sr.,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Gorgui Dieng,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Terrance Ferguson,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Patrick Beverley,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lamar Stevens,2020-21
Matisse Thybulle,2,0:23,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Gary Payton II,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Justin Robinson,1,0:25,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Tony Bradley,2,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lamar Stevens,2020-21
Bryn Forbes,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kentavious Caldwell-Pope,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Edmond Sumner,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Bruno Fernando,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jordan Bone,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Monte Morris,2,0:13,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kira Lewis Jr.,1,0:13,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Jakob Poeltl,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nerlens Noel,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Trent Forrest,1,0:16,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Coby White,2,0:14,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Clint Capela,1,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Robin Lopez,1,0:17,1.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jonas Valanciunas,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Richaun Holmes,2,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Elijah Hughes,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Trae Young,2,0:13,1.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Luka Samanic,1,0:19,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lamar Stevens,2020-21
Danuel House Jr.,1,0:11,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lamar Stevens,2020-21
Mychal Mulder,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Matt Thomas,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Tre Jones,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Mitchell Robinson,1,0:12,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Rajon Rondo,1,0:11,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Reggie Perry,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ben McLemore,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Danny Green,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Will Barton,2,0:07,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Facundo Campazzo,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
D.J. Wilson,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kent Bazemore,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
James Ennis III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Anthony Edwards,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Markus Howard,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Shaquille Harrison,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Tyus Jones,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kyle Kuzma,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Justin Patton,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jordan Poole,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Jaxson Hayes,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Naz Reid,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nemanja Bjelica,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Cassius Stanley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Drew Eubanks,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Brook Lopez,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lamar Stevens,2020-21
Mo Bamba,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Onyeka Okongwu,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
CJ Elleby,1,0:13,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Landry Shamet,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Denzel Valentine,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Theo Maledon,1,0:08,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Rayjon Tucker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Wenyen Gabriel,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Alex Caruso,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Seth Curry,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Joel Embiid,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Willy Hernangomez,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Svi Mykhailiuk,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kevin Knox II,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Daniel Gafford,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Alen Smailagic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Wesley Matthews,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Udoka Azubuike,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Hassan Whiteside,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Eric Paschall,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Aaron Holiday,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Dejounte Murray,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
