OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,1,0:34,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
R.J. Hampton,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Thanasis Antetokounmpo,1,0:44,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Damion Lee,1,0:27,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Reggie Bullock,1,0:36,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Derrick Rose,1,0:34,2.0,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Khris Middleton,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Bruce Brown,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Isaiah Roby,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Devonte' Graham,2,0:34,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2020-21
Stephen Curry,1,0:31,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2020-21
Jordan McLaughlin,1,0:25,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Jaylen Nowell,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Ty Jerome,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Andrew Wiggins,1,0:34,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Kyrie Irving,1,0:15,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Jalen McDaniels,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Chasson Randle,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Garrett Temple,2,0:32,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Mike James,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Jordan Poole,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Cody Martin,1,0:22,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Ignas Brazdeikis,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Anthony Edwards,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Kent Bazemore,1,0:31,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Immanuel Quickley,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Draymond Green,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Cameron Payne,1,0:23,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jabari Parker,2020-21
Mikal Bridges,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Nikola Vucevic,2,0:14,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Javonte Green,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Pat Connaughton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Donte DiVincenzo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Mo Bamba,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Ryan Arcidiacono,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Devin Booker,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Kevon Looney,1,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Langston Galloway,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Luguentz Dort,1,0:17,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2020-21
Darius Bazley,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Terry Rozier,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Coby White,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Landry Shamet,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Brook Lopez,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Zach LaVine,2,0:20,0.6,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
DeAndre Jordan,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Cristiano Felicio,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Kenrich Williams,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Devon Dotson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
LaMelo Ball,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
D'Angelo Russell,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Svi Mykhailiuk,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Deandre Ayton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Aleksej Pokusevski,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Bryn Forbes,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2020-21
Karl-Anthony Towns,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Theo Maledon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Gary Payton II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
Dwayne Bacon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2020-21
