OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,2,0:15,1.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Devin Cannady,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Jaden McDaniels,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Naz Reid,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Patty Mills,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Zach LaVine,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Moses Brown,1,0:12,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Devonte' Graham,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2020-21
Sindarius Thornwell,2,0:20,1.1,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodions Kurucs,2020-21
Matisse Thybulle,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
R.J. Hampton,1,0:08,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Solomon Hill,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Nicolo Melli,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Jordan McLaughlin,1,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2020-21
Nickeil Alexander-Walker,2,0:12,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Carsen Edwards,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Nate Darling,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Cody Zeller,1,0:11,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Terry Rozier,2,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Coby White,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodions Kurucs,2020-21
LaMarcus Aldridge,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Bismack Biyombo,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Obi Toppin,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Brandon Clarke,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Immanuel Quickley,1,0:14,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodions Kurucs,2020-21
Tyrell Terry,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Josh Hall,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
James Wiseman,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Jontay Porter,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Bogdan Bogdanovic,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Julius Randle,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Garrett Temple,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Isaiah Roby,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
James Ennis III,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Chasson Randle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Isaiah Joe,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Dillon Brooks,1,0:21,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Vincent Poirier,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Wes Iwundu,1,0:08,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodions Kurucs,2020-21
Hamidou Diallo,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodions Kurucs,2020-21
Theo Maledon,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Thaddeus Young,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Luguentz Dort,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Grayson Allen,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Rayjon Tucker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Grant Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Grant Riller,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
George Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Gordon Hayward,1,0:04,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Cam Reddish,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Justise Winslow,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Malik Monk,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Anthony Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
Vernon Carey Jr.,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Rodions Kurucs,2020-21
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodions Kurucs,2020-21
