OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Frank Ntilikina,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Didi Louzada,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Gary Trent Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Ben McLemore,2,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Chasson Randle,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Rodney McGruder,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Rajon Rondo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Jevon Carter,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2020-21
Jalen Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Furkan Korkmaz,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Vlatko Cancar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Dwight Howard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Anfernee Simons,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Garrett Temple,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
Shaquille Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2020-21
