OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,2,8:56,32.7,2,49,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Zion Williamson,3,8:19,31.4,19,51,1,2,2,8,12,66.7,0,0,0.0,3,6,3,Deandre Ayton,2020-21
Pascal Siakam,2,7:09,30.2,15,37,2,1,1,5,11,45.5,0,2,0.0,5,8,3,Deandre Ayton,2020-21
James Wiseman,2,8:17,30.1,5,28,1,0,0,2,9,22.2,0,1,0.0,1,2,1,Deandre Ayton,2020-21
Mason Plumlee,2,8:45,29.1,2,39,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Al Horford,1,7:13,29.0,16,39,0,0,0,6,10,60.0,4,4,100.0,0,0,0,Deandre Ayton,2020-21
Robin Lopez,2,7:55,27.5,7,51,1,0,0,3,5,60.0,0,0,0.0,1,2,0,Deandre Ayton,2020-21
Bismack Biyombo,2,6:43,24.4,2,27,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Xavier Tillman Sr.,3,6:09,23.6,2,31,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Wendell Carter Jr.,1,5:30,21.1,2,17,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Derrick Favors,3,5:28,21.0,2,19,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Drew Eubanks,1,5:46,20.5,6,22,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kristaps Porzingis,1,4:46,20.0,12,31,0,1,0,4,5,80.0,2,3,66.7,2,2,1,Deandre Ayton,2020-21
Kevon Looney,3,5:01,18.9,0,30,3,0,0,0,1,0.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Brook Lopez,2,3:51,18.4,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Dwight Powell,2,4:41,17.4,2,13,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Deandre Ayton,2020-21
Jamal Murray,3,4:59,17.3,19,36,4,1,1,8,24,33.3,3,8,37.5,0,0,2,Deandre Ayton,2020-21
P.J. Washington,2,4:11,17.1,0,15,0,0,0,0,5,0.0,0,4,0.0,0,0,1,Deandre Ayton,2020-21
Alex Len,2,4:01,16.7,2,15,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Cody Zeller,2,3:50,16.0,6,22,1,0,1,3,4,75.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Willy Hernangomez,2,4:28,15.3,0,20,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Isaiah Roby,3,3:25,14.8,5,6,0,2,0,1,3,33.3,0,1,0.0,3,3,2,Deandre Ayton,2020-21
Kelly Olynyk,3,2:52,14.6,1,11,1,2,0,0,3,0.0,0,3,0.0,1,2,1,Deandre Ayton,2020-21
Taj Gibson,2,2:59,14.5,8,27,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Serge Ibaka,1,4:00,14.3,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Anthony Davis,1,4:07,14.1,12,26,3,1,0,5,8,62.5,1,2,50.0,1,2,0,Deandre Ayton,2020-21
Luka Doncic,3,3:40,13.3,20,24,3,2,2,5,14,35.7,2,5,40.0,8,8,3,Deandre Ayton,2020-21
Daniel Theis,2,3:47,13.3,5,8,0,0,0,2,5,40.0,1,2,50.0,0,2,1,Deandre Ayton,2020-21
Marvin Bagley III,2,2:56,12.7,6,10,0,1,0,2,6,33.3,0,1,0.0,2,4,1,Deandre Ayton,2020-21
Paul George,3,3:32,11.9,31,42,1,3,1,12,15,80.0,6,7,85.7,1,3,2,Deandre Ayton,2020-21
Jaxson Hayes,2,3:19,11.7,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Myles Turner,2,2:20,11.3,3,28,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Ja Morant,3,3:03,11.3,12,18,2,3,1,4,10,40.0,1,1,100.0,3,4,2,Deandre Ayton,2020-21
OG Anunoby,2,2:40,11.1,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Deandre Ayton,2020-21
DeMarcus Cousins,1,2:38,11.1,2,7,1,2,1,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Anthony Edwards,3,2:34,10.8,6,4,0,2,0,1,13,7.7,1,4,25.0,3,4,2,Deandre Ayton,2020-21
Markieff Morris,2,2:33,10.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Tony Bradley,3,2:55,10.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Fred VanVleet,2,3:02,10.1,2,17,2,1,0,1,7,14.3,0,6,0.0,0,0,0,Deandre Ayton,2020-21
Aron Baynes,2,2:44,9.8,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Kemba Walker,2,2:47,9.7,7,19,1,2,0,2,6,33.3,1,4,25.0,2,2,1,Deandre Ayton,2020-21
Draymond Green,2,2:14,9.7,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Julius Randle,2,2:11,9.5,4,13,1,0,0,1,4,25.0,0,0,0.0,2,4,2,Deandre Ayton,2020-21
Juan Toscano-Anderson,2,2:24,9.5,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Maxi Kleber,2,2:13,9.5,3,15,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Deandre Ayton,2020-21
Isaiah Stewart,2,2:39,9.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Josh Richardson,3,2:22,9.4,15,20,0,0,1,6,11,54.5,1,2,50.0,2,2,0,Deandre Ayton,2020-21
Gorgui Dieng,3,2:55,9.1,3,7,1,0,0,1,4,25.0,0,0,0.0,1,1,1,Deandre Ayton,2020-21
Kyle Lowry,2,1:56,9.1,0,13,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Theo Maledon,3,2:13,9.1,10,18,1,2,0,3,6,50.0,0,2,0.0,4,4,2,Deandre Ayton,2020-21
Andrew Wiggins,3,2:22,9.0,13,23,0,0,0,6,8,75.0,0,1,0.0,1,1,1,Deandre Ayton,2020-21
Damian Jones,2,2:14,9.0,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
JaMychal Green,3,2:09,9.0,5,13,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Deandre Ayton,2020-21
Kevin Porter Jr.,2,2:17,8.9,3,29,4,0,1,1,4,25.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Derrick Rose,3,1:58,8.9,8,13,3,0,0,4,7,57.1,0,0,0.0,0,0,0,Deandre Ayton,2020-21
De'Aaron Fox,3,1:54,8.8,7,15,3,1,0,3,5,60.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Stephen Curry,2,2:14,8.4,16,18,3,2,1,5,9,55.6,4,7,57.1,2,2,1,Deandre Ayton,2020-21
Will Barton,3,2:02,8.2,4,25,4,1,0,2,4,50.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Jeff Green,2,2:17,8.0,5,9,1,0,0,2,5,40.0,0,1,0.0,1,2,0,Deandre Ayton,2020-21
Gordon Hayward,2,1:55,7.8,6,10,2,0,0,2,9,22.2,0,5,0.0,2,2,1,Deandre Ayton,2020-21
Daniel Gafford,1,1:58,7.8,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Damian Lillard,2,2:10,7.7,20,19,3,2,0,7,10,70.0,2,4,50.0,4,4,2,Deandre Ayton,2020-21
Precious Achiuwa,1,2:05,7.6,2,16,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Deandre Ayton,2020-21
Kentavious Caldwell-Pope,3,2:03,7.5,4,18,2,1,0,1,3,33.3,0,2,0.0,2,2,1,Deandre Ayton,2020-21
Gary Harris,3,1:46,7.5,2,11,1,1,0,1,5,20.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Nicolas Batum,3,2:10,7.4,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Dennis Schroder,2,1:59,7.3,15,21,1,1,1,6,9,66.7,3,5,60.0,0,0,1,Deandre Ayton,2020-21
Bojan Bogdanovic,3,2:01,7.2,13,12,0,0,1,4,10,40.0,1,4,25.0,4,6,2,Deandre Ayton,2020-21
Buddy Hield,3,1:40,7.1,8,16,0,1,0,2,4,50.0,0,2,0.0,4,4,2,Deandre Ayton,2020-21
Lonzo Ball,3,1:44,7.1,0,13,4,0,0,0,4,0.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Delon Wright,3,1:59,7.0,5,12,1,1,0,2,4,50.0,0,1,0.0,1,2,1,Deandre Ayton,2020-21
Brandon Ingram,3,1:39,7.0,12,14,2,1,0,3,4,75.0,0,0,0.0,6,6,3,Deandre Ayton,2020-21
Terry Rozier,2,1:59,6.9,10,12,0,2,0,4,9,44.4,2,5,40.0,0,0,0,Deandre Ayton,2020-21
Joe Ingles,3,1:53,6.9,5,16,4,2,0,2,5,40.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Jimmy Butler,2,1:29,6.9,2,7,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Dorian Finney-Smith,3,1:32,6.8,8,16,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Deandre Ayton,2020-21
Trae Young,2,1:40,6.8,3,14,2,1,0,1,7,14.3,0,0,0.0,1,2,1,Deandre Ayton,2020-21
James Harden,1,2:14,6.7,10,20,3,1,1,4,7,57.1,1,2,50.0,1,1,0,Deandre Ayton,2020-21
Paul Millsap,3,1:31,6.7,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Deandre Ayton,2020-21
Reggie Bullock,2,1:32,6.6,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Victor Oladipo,2,1:37,6.6,11,16,1,1,2,4,11,36.4,1,2,50.0,2,2,1,Deandre Ayton,2020-21
Bogdan Bogdanovic,2,1:46,6.5,2,13,4,1,0,1,5,20.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Donovan Mitchell,2,1:34,6.3,15,24,3,0,1,6,9,66.7,1,1,100.0,2,2,0,Deandre Ayton,2020-21
Naz Reid,3,1:37,6.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jayson Tatum,2,1:42,6.1,9,12,4,2,1,3,8,37.5,0,2,0.0,3,3,3,Deandre Ayton,2020-21
Jae'Sean Tate,3,1:19,6.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Dillon Brooks,2,1:14,5.9,7,15,0,0,1,3,10,30.0,1,3,33.3,0,0,0,Deandre Ayton,2020-21
Ricky Rubio,3,1:21,5.9,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Deandre Ayton,2020-21
Marc Gasol,1,1:42,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Duncan Robinson,2,1:28,5.9,12,19,1,2,1,4,8,50.0,4,7,57.1,0,0,0,Deandre Ayton,2020-21
Alex Caruso,3,1:43,5.8,2,11,4,1,0,0,2,0.0,0,1,0.0,2,2,1,Deandre Ayton,2020-21
Mike Conley,2,1:28,5.8,9,15,0,0,1,3,10,30.0,3,6,50.0,0,0,0,Deandre Ayton,2020-21
Shai Gilgeous-Alexander,1,1:29,5.7,4,9,1,1,0,1,5,20.0,1,5,20.0,1,2,1,Deandre Ayton,2020-21
Eric Paschall,1,1:18,5.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2020-21
RJ Barrett,2,1:29,5.6,4,11,1,1,1,2,6,33.3,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Collin Sexton,2,1:41,5.6,6,10,3,0,1,3,6,50.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Isaiah Hartenstein,1,1:42,5.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Talen Horton-Tucker,3,1:31,5.5,2,2,0,3,0,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Elfrid Payton,2,1:34,5.4,7,8,0,0,1,3,5,60.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Miles Bridges,2,1:24,5.4,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Thaddeus Young,2,1:25,5.4,2,4,0,1,0,1,5,20.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Raul Neto,2,1:28,5.4,6,8,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Joe Harris,2,1:10,5.3,14,25,0,2,0,6,11,54.5,2,4,50.0,0,0,0,Deandre Ayton,2020-21
Royce O'Neale,3,1:23,5.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Brandon Clarke,2,1:24,5.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Luguentz Dort,2,1:09,5.2,0,8,1,1,1,0,4,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Grant Williams,2,1:47,5.2,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Harrison Barnes,3,1:15,5.2,1,9,1,0,0,0,3,0.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Coby White,1,1:09,5.1,10,12,0,1,2,4,8,50.0,0,0,0.0,2,2,1,Deandre Ayton,2020-21
Cedi Osman,2,1:25,5.0,3,6,0,2,0,1,5,20.0,1,3,33.3,0,0,0,Deandre Ayton,2020-21
Isaac Okoro,2,1:12,4.9,13,11,0,0,1,3,6,50.0,1,1,100.0,6,6,2,Deandre Ayton,2020-21
Tim Hardaway Jr.,3,1:08,4.8,3,11,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
P.J. Tucker,2,1:05,4.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Patrick Patterson,1,1:13,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Aleksej Pokusevski,3,1:08,4.7,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Reggie Jackson,3,1:11,4.6,7,12,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Malcolm Brogdon,2,1:14,4.6,12,14,2,0,0,3,8,37.5,3,5,60.0,3,4,1,Deandre Ayton,2020-21
Jerami Grant,2,1:08,4.6,8,11,1,0,0,2,4,50.0,0,2,0.0,4,4,2,Deandre Ayton,2020-21
Luke Kornet,1,1:05,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Patrick Williams,2,1:08,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Monte Morris,3,1:05,4.5,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Desmond Bane,3,1:12,4.5,0,6,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Darius Bazley,2,0:58,4.4,6,11,1,1,1,3,5,60.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kendrick Nunn,2,0:59,4.3,4,12,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jahlil Okafor,1,1:22,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Caris LeVert,1,1:08,4.2,1,3,1,1,0,0,3,0.0,0,1,0.0,1,2,1,Deandre Ayton,2020-21
Donte DiVincenzo,2,0:50,4.1,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Svi Mykhailiuk,4,1:01,4.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Deandre Ayton,2020-21
Jrue Holiday,1,1:06,4.0,7,14,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Bobby Portis,2,0:48,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Darius Garland,1,1:10,3.9,2,13,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Landry Shamet,2,1:08,3.9,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
D.J. Wilson,2,0:55,3.8,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Deandre Ayton,2020-21
Kyrie Irving,1,0:49,3.8,7,11,1,0,0,2,4,50.0,1,3,33.3,2,2,1,Deandre Ayton,2020-21
Kyle Kuzma,1,0:49,3.8,4,6,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Gary Trent Jr.,3,1:02,3.8,0,5,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Kenrich Williams,3,0:53,3.7,2,7,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Zach LaVine,1,0:56,3.7,9,11,1,1,0,3,5,60.0,2,4,50.0,1,2,1,Deandre Ayton,2020-21
Eric Gordon,1,0:53,3.7,12,12,0,1,2,5,7,71.4,2,2,100.0,0,0,0,Deandre Ayton,2020-21
Khris Middleton,2,0:44,3.6,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
LeBron James,1,1:00,3.6,10,11,3,0,0,4,4,100.0,0,0,0.0,2,3,2,Deandre Ayton,2020-21
Moritz Wagner,1,0:59,3.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tony Snell,2,0:47,3.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Eric Bledsoe,3,0:58,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Robert Covington,2,0:56,3.5,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tomas Satoransky,2,0:59,3.5,7,12,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Russell Westbrook,1,0:36,3.4,3,4,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Jalen Brunson,3,1:01,3.4,4,4,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Wesley Matthews,3,0:58,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Marcus Morris Sr.,2,0:55,3.2,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Deandre Ayton,2020-21
Derrick White,1,0:58,3.2,3,10,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Garrett Temple,1,0:53,3.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
LaMelo Ball,1,0:48,3.1,8,12,0,1,0,3,3,100.0,1,1,100.0,1,1,1,Deandre Ayton,2020-21
Maurice Harkless,1,0:31,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Mike Muscala,1,0:43,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kent Bazemore,3,0:57,3.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Grayson Allen,2,0:48,3.1,6,8,2,1,0,2,2,100.0,2,2,100.0,0,0,0,Deandre Ayton,2020-21
Evan Fournier,1,0:55,3.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Trevor Ariza,2,0:40,3.0,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Denzel Valentine,2,0:52,3.0,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2020-21
John Collins,2,0:46,3.0,8,13,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Deandre Ayton,2020-21
Payton Pritchard,2,0:43,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Terance Mann,2,0:37,3.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
John Wall,1,0:50,3.0,3,13,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Bradley Beal,1,0:39,2.9,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Danny Green,2,0:44,2.9,5,7,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Jordan Clarkson,3,0:45,2.9,3,3,0,1,2,1,4,25.0,1,3,33.3,0,0,0,Deandre Ayton,2020-21
Kawhi Leonard,2,0:53,2.9,6,5,2,1,0,1,3,33.3,0,0,0.0,4,5,1,Deandre Ayton,2020-21
Nickeil Alexander-Walker,2,0:51,2.9,2,11,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
PJ Dozier,3,0:38,2.9,5,5,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Deandre Ayton,2020-21
Robert Williams III,1,0:59,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Saddiq Bey,2,0:44,2.7,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Michael Porter Jr.,2,0:43,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Derrick Jones Jr.,2,0:41,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Deandre Ayton,2020-21
Lauri Markkanen,1,0:33,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Bruce Brown,2,0:34,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Deni Avdija,2,0:35,2.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Rui Hachimura,2,0:47,2.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Devonte' Graham,1,0:45,2.5,11,12,0,1,0,4,4,100.0,3,3,100.0,0,0,1,Deandre Ayton,2020-21
Anfernee Simons,2,0:38,2.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
De'Anthony Melton,2,0:40,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
James Johnson,3,0:25,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Chimezie Metu,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tyler Herro,2,0:31,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
D.J. Augustin,3,0:39,2.4,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Deandre Ayton,2020-21
Pat Connaughton,2,0:34,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Josh Okogie,3,0:30,2.4,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Deandre Ayton,2020-21
Tyler Johnson,2,0:30,2.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
