OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vlatko Cancar,1,0:39,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Devontae Cacok,2,0:29,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Dario Saric,1,0:53,2.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Damian Jones,2,0:21,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
KZ Okpala,1,0:20,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Josh Hall,1,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Anthony Lamb,1,0:37,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Darius Garland,1,0:50,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Harry Giles III,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Jaylen Hoard,2,0:25,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Patrick Patterson,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Gabriel Deck,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Thon Maker,1,0:27,2.1,2,2,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Jarrell Brantley,2020-21
Andre Drummond,1,0:30,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
James Ennis III,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Dwayne Bacon,1,0:29,1.9,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jarrell Brantley,2020-21
Josh Green,2,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Chasson Randle,2,0:27,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Ryan Arcidiacono,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Alex Caruso,1,0:35,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Nate Hinton,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrell Brantley,2020-21
Tony Snell,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Brodric Thomas,1,0:31,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Alfonzo McKinnie,2,0:22,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Kyle Kuzma,1,0:19,1.6,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jarrell Brantley,2020-21
Dennis Schroder,1,0:29,1.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrell Brantley,2020-21
Carmelo Anthony,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Skylar Mays,1,0:26,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Jarrell Brantley,2020-21
John Konchar,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Sindarius Thornwell,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Moses Brown,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
KJ Martin,1,0:22,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
CJ Elleby,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Armoni Brooks,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Theo Maledon,2,0:11,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrell Brantley,2020-21
Ben McLemore,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Isaac Okoro,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrell Brantley,2020-21
Wes Iwundu,1,0:16,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrell Brantley,2020-21
Jared Dudley,1,0:15,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Devin Vassell,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Terance Mann,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
DaQuan Jeffries,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrell Brantley,2020-21
Nassir Little,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrell Brantley,2020-21
Bruce Brown,1,0:13,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrell Brantley,2020-21
Nathan Knight,1,0:13,1.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrell Brantley,2020-21
Killian Tillie,1,0:13,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrell Brantley,2020-21
Will Barton,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Tyrell Terry,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Yogi Ferrell,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Kyle Guy,2,0:07,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrell Brantley,2020-21
Drew Eubanks,1,0:12,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrell Brantley,2020-21
Tony Bradley,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Langston Galloway,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Charlie Brown Jr.,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Xavier Tillman Sr.,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrell Brantley,2020-21
Markieff Morris,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Zeke Nnaji,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Ty-Shon Alexander,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Nikola Jokic,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Jevon Carter,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Norman Powell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Rui Hachimura,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Adam Mokoka,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
D.J. Wilson,1,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarrell Brantley,2020-21
Kostas Antetokounmpo,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Terence Davis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Terrence Ross,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Tyrese Haliburton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Delon Wright,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Naji Marshall,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Dean Wade,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Montrezl Harrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Dwight Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Frank Kaminsky,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Marques Bolden,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Mo Bamba,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Jahmi'us Ramsey,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Isaiah Roby,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Isaac Bonga,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Precious Achiuwa,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Willy Hernangomez,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Gorgui Dieng,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Sean McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Mfiondu Kabengele,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Chris Chiozza,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Gary Clark,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Jontay Porter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Kira Lewis Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Markus Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Cameron Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Nickeil Alexander-Walker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Keljin Blevins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
Bradley Beal,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrell Brantley,2020-21
