OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,0:44,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Richaun Holmes,1,0:40,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Denzel Valentine,1,0:28,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Goga Bitadze,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Kyle Kuzma,1,0:37,2.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2020-21
Domantas Sabonis,1,0:35,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Josh Hall,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
James Ennis III,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Luguentz Dort,1,0:17,2.2,2,2,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
R.J. Hampton,1,0:27,2.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ersan Ilyasova,2020-21
Justin James,1,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Juancho Hernangomez,1,0:28,1.9,6,5,0,0,0,1,1,100.0,0,0,0.0,4,5,3,Ersan Ilyasova,2020-21
Jaylen Hoard,2,0:20,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Dario Saric,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Tyrese Haliburton,1,0:26,1.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2020-21
Svi Mykhailiuk,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Torrey Craig,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
OG Anunoby,1,0:20,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
Talen Horton-Tucker,1,0:26,1.7,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
D.J. Wilson,1,0:29,1.6,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
Cameron Johnson,1,0:37,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Tony Bradley,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Anthony Edwards,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
Alex Caruso,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Drew Eubanks,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Coby White,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2020-21
Pascal Siakam,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Jevon Carter,1,0:34,1.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2020-21
Darius Garland,1,0:25,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2020-21
Ben McLemore,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
T.J. McConnell,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Theo Maledon,2,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Chasson Randle,1,0:12,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Jeremy Lamb,1,0:12,1.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2020-21
Delon Wright,1,0:07,1.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
JaVale McGee,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Brodric Thomas,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Jontay Porter,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Jarred Vanderbilt,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
DeAndre' Bembry,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Devin Booker,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Damyean Dotson,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
Dwayne Bacon,1,0:08,0.8,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2020-21
Austin Rivers,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Frank Kaminsky,1,0:22,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Malcolm Brogdon,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Mikal Bridges,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Dean Wade,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Isaac Okoro,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Terence Davis,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Charlie Brown Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Alize Johnson,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Keita Bates-Diop,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Collin Sexton,1,0:06,0.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ersan Ilyasova,2020-21
John Konchar,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Reggie Perry,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Terrence Ross,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Khem Birch,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Armoni Brooks,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
D'Angelo Russell,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Tre Jones,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
CJ Elleby,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Kyle Guy,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Edmond Sumner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Chris Paul,1,0:02,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Killian Tillie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Gabriel Deck,1,0:04,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ersan Ilyasova,2020-21
Caris LeVert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Lamar Stevens,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Anthony Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Aaron Holiday,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Lonnie Walker IV,1,0:05,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Fred VanVleet,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Oshae Brissett,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Malachi Flynn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Deandre Ayton,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Devin Vassell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Buddy Hield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Jordan McLaughlin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Sean McDermott,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Cameron Payne,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Facundo Campazzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Freddie Gillespie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Ty Jerome,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Ricky Rubio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Kenrich Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Nikola Jokic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Michael Porter Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Nassir Little,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2020-21
