OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,1,0:27,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Elleby,2020-21
Terrence Ross,1,0:22,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jaden McDaniels,1,0:35,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Elleby,2020-21
Aleksej Pokusevski,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Tony Snell,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Trae Young,1,0:41,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Dwight Powell,1,0:17,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Sam Merrill,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Elleby,2020-21
Danny Green,1,0:32,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ Elleby,2020-21
Joe Ingles,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Matt Thomas,2,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Anthony Edwards,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Ty Jerome,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Kelan Martin,2,0:29,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,CJ Elleby,2020-21
Mike James,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Tony Bradley,2,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
E'Twaun Moore,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
KJ Martin,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Mike Conley,1,0:35,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,3,1,CJ Elleby,2020-21
Collin Sexton,1,0:15,1.6,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,0,CJ Elleby,2020-21
Doug McDermott,2,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Robert Woodard II,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Lamar Stevens,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Edmond Sumner,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jahmi'us Ramsey,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jaren Jackson Jr.,1,0:15,1.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,CJ Elleby,2020-21
Tobias Harris,1,0:22,1.4,0,3,1,1,1,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Mfiondu Kabengele,2,0:14,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Anthony Lamb,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Mychal Mulder,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Timothe Luwawu-Cabarrot,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Saben Lee,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Cassius Stanley,2,0:18,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,2,CJ Elleby,2020-21
Amir Coffey,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Elleby,2020-21
John Konchar,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Justin James,1,0:17,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ Elleby,2020-21
Tyler Bey,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Cameron Payne,1,0:19,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Elleby,2020-21
Tyus Jones,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Darius Bazley,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Bogdan Bogdanovic,1,0:38,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
D.J. Wilson,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Bol Bol,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Isaiah Joe,1,0:10,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Elleby,2020-21
Oshae Brissett,1,0:08,1.1,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,CJ Elleby,2020-21
Glenn Robinson III,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Juan Toscano-Anderson,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Thanasis Antetokounmpo,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Garrison Mathews,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Patrick Beverley,1,0:12,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Elleby,2020-21
Killian Hayes,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Zeke Nnaji,1,0:10,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Elleby,2020-21
Jarred Vanderbilt,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Bojan Bogdanovic,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Tim Hardaway Jr.,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jeff Teague,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Isaiah Roby,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Luka Samanic,1,0:06,0.8,5,2,0,0,0,1,2,50.0,0,0,0.0,3,3,1,CJ Elleby,2020-21
Chimezie Metu,1,0:11,0.8,3,4,0,0,0,0,1,0.0,0,0,0.0,3,4,1,CJ Elleby,2020-21
Jarrell Brantley,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
T.J. McConnell,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
James Ennis III,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Dean Wade,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Gary Clark,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Elleby,2020-21
Vincent Poirier,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Chuma Okeke,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Cameron Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Darius Garland,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Miye Oni,2,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Elleby,2020-21
Russell Westbrook,1,0:05,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,CJ Elleby,2020-21
Naz Reid,1,0:11,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Amida Brimah,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Elleby,2020-21
Svi Mykhailiuk,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Elijah Hughes,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Dario Saric,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Reggie Perry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Ersan Ilyasova,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Elleby,2020-21
Dwight Howard,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Vlatko Cancar,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Cory Joseph,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Luke Kennard,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Tyler Johnson,1,0:12,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Myles Turner,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Stephen Curry,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Anderson Varejao,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Joel Embiid,1,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,CJ Elleby,2020-21
Nikola Vucevic,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Elleby,2020-21
Keita Bates-Diop,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Luguentz Dort,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Rudy Gobert,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jarrett Allen,1,0:06,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Elleby,2020-21
JaVale McGee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Al Horford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Josh Richardson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
DeMarcus Cousins,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Armoni Brooks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jimmy Butler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Udoka Azubuike,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Xavier Tillman Sr.,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Theo Maledon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
JaKarr Sampson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Juwan Morgan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Moses Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Alize Johnson,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Elleby,2020-21
Bam Adebayo,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Andrew Wiggins,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Jalen Brunson,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Khyri Thomas,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Daniel Oturu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Domantas Sabonis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
James Wiseman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Cameron Oliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Royce O'Neale,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Elleby,2020-21
