OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Damian Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Khem Birch,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Trey Lyles,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Mason Plumlee,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Collin Sexton,1,0:06,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
JaKarr Sampson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
LaMelo Ball,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Nick Richards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Jerami Grant,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Drew Eubanks,1,0:02,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2020-21
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Marques Bolden,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Darius Garland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Isaac Bonga,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
Andre Drummond,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2020-21
