OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gabe Vincent,1,3:04,12.3,2,12,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Wayne Ellington,2020-21
Brandon Goodwin,1,3:19,12.2,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Edmond Sumner,2,2:26,10.9,7,17,2,0,0,3,4,75.0,1,1,100.0,0,1,1,Wayne Ellington,2020-21
Isaac Okoro,1,2:35,10.6,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Ellington,2020-21
Dylan Windler,1,2:31,10.6,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2020-21
Tobias Harris,3,2:35,10.4,5,19,2,0,0,2,6,33.3,1,2,50.0,0,0,0,Wayne Ellington,2020-21
Seth Curry,2,2:29,10.4,4,6,0,1,0,1,4,25.0,0,2,0.0,2,2,0,Wayne Ellington,2020-21
Mike Conley,2,2:34,10.3,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Lonzo Ball,2,2:32,10.0,3,17,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Wayne Ellington,2020-21
Garrett Temple,1,2:13,9.8,3,22,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2020-21
Fred VanVleet,1,2:10,9.8,4,14,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Russell Westbrook,3,2:47,9.7,0,15,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Matisse Thybulle,2,2:33,9.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Darius Garland,1,2:13,9.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Malik Monk,1,2:20,8.8,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Jordan Clarkson,2,2:03,8.7,5,11,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Justin Holiday,3,2:48,8.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Alec Burks,3,2:23,8.7,2,16,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Matt Thomas,1,2:05,8.2,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Nicolas Batum,2,2:20,8.1,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Malcolm Brogdon,3,1:49,8.0,0,8,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Stephen Curry,1,1:34,8.0,8,17,2,2,0,3,3,100.0,2,2,100.0,0,0,0,Wayne Ellington,2020-21
Tim Hardaway Jr.,1,2:07,8.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2020-21
Sterling Brown,1,2:18,7.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kyle Lowry,2,1:39,7.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Wayne Ellington,2020-21
Bojan Bogdanovic,2,2:13,7.6,4,11,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Wayne Ellington,2020-21
John Konchar,1,1:49,7.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kelly Oubre Jr.,1,2:04,7.6,6,16,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Wayne Ellington,2020-21
Goran Dragic,2,1:45,7.6,4,7,0,3,0,1,1,100.0,0,0,0.0,2,2,0,Wayne Ellington,2020-21
Gary Trent Jr.,1,1:50,7.5,3,4,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Wayne Ellington,2020-21
PJ Dozier,1,1:59,7.4,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Rui Hachimura,3,1:37,7.2,0,11,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Evan Fournier,1,1:39,7.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wayne Ellington,2020-21
Desmond Bane,2,1:59,7.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
John Collins,3,1:37,7.0,8,16,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Wayne Ellington,2020-21
James Ennis III,1,1:30,6.9,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2020-21
James Harden,3,1:53,6.7,17,19,0,0,0,6,8,75.0,1,3,33.3,4,4,1,Wayne Ellington,2020-21
Tomas Satoransky,1,1:47,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Josh Richardson,1,1:44,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Wayne Ellington,2020-21
Brook Lopez,3,1:14,6.2,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2020-21
Nerlens Noel,3,1:29,6.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Julius Randle,3,1:13,5.8,1,10,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Wayne Ellington,2020-21
Raul Neto,3,1:18,5.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Bradley Beal,2,1:08,5.5,6,9,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Wayne Ellington,2020-21
Dorian Finney-Smith,1,1:34,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
T.J. McConnell,3,1:02,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Denzel Valentine,1,1:09,5.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Shake Milton,3,1:11,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Donovan Mitchell,2,1:26,5.3,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Wayne Ellington,2020-21
Collin Sexton,1,0:53,5.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Chandler Hutchison,1,0:56,5.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Tyrese Maxey,2,1:20,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Trae Young,2,1:15,4.8,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Wayne Ellington,2020-21
Bam Adebayo,2,0:54,4.8,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Wayne Ellington,2020-21
Coby White,1,0:52,4.8,3,4,1,1,0,1,2,50.0,0,0,0.0,1,2,0,Wayne Ellington,2020-21
Bruce Brown,3,0:50,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
DeAndre' Bembry,1,1:24,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Elfrid Payton,2,0:58,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kyrie Irving,2,0:59,4.4,5,8,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Wayne Ellington,2020-21
Cody Martin,1,1:12,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
D.J. Augustin,3,0:57,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jerome Robinson,2,1:23,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Rajon Rondo,3,1:06,4.2,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Isaiah Joe,1,0:58,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
P.J. Tucker,1,0:56,4.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Cam Reddish,1,1:02,4.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Bryn Forbes,2,0:56,4.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Giannis Antetokounmpo,3,0:50,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Joel Embiid,2,0:44,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Robin Lopez,3,0:49,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Max Strus,1,0:57,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jae'Sean Tate,1,0:56,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jordan Nwora,2,0:53,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Immanuel Quickley,2,1:10,3.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Timothe Luwawu-Cabarrot,2,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Gordon Hayward,1,0:47,3.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Norman Powell,1,0:52,3.7,6,6,0,0,0,1,2,50.0,1,2,50.0,3,3,0,Wayne Ellington,2020-21
Will Barton,1,1:32,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Cedi Osman,1,0:50,3.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
George Hill,1,0:48,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Semi Ojeleye,1,0:38,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Alex Caruso,1,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Ja Morant,2,0:50,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Dillon Brooks,1,0:44,3.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Ben Simmons,2,0:42,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Dennis Schroder,1,0:50,3.3,6,3,0,0,0,2,3,66.7,1,1,100.0,1,1,2,Wayne Ellington,2020-21
Harrison Barnes,2,0:49,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jeff Green,3,0:49,3.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Wayne Ellington,2020-21
Terance Mann,2,1:00,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Khris Middleton,3,0:42,3.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Ellington,2020-21
Brandon Ingram,2,0:43,3.0,11,13,1,0,0,5,5,100.0,1,1,100.0,0,0,1,Wayne Ellington,2020-21
JJ Redick,1,0:53,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2020-21
Devonte' Graham,1,0:46,3.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2020-21
Yuta Watanabe,1,0:35,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Javonte Green,1,0:28,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Payton Pritchard,1,0:37,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Taurean Prince,1,0:44,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Rudy Gobert,2,0:30,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Steven Adams,2,0:32,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Victor Oladipo,1,0:26,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Royce O'Neale,2,0:41,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Kendrick Nunn,2,0:45,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
DeAndre Jordan,3,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Joe Ingles,2,0:27,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Tyrese Haliburton,1,0:29,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
DeMarcus Cousins,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Mason Jones,1,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Zion Williamson,2,0:31,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Wayne Ellington,2020-21
Furkan Korkmaz,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kyle Kuzma,1,0:43,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Maurice Harkless,2,0:28,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Miles Bridges,1,0:30,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Clint Capela,3,0:36,2.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Wayne Ellington,2020-21
Tyler Johnson,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kelly Olynyk,2,0:37,2.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Stanley Johnson,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Brandon Clarke,2,0:22,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wayne Ellington,2020-21
Luka Doncic,1,0:22,2.2,1,5,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Wayne Ellington,2020-21
Daniel Theis,1,0:20,2.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2020-21
Ish Smith,1,0:41,2.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kent Bazemore,1,0:14,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jalen Brunson,1,0:24,2.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Skylar Mays,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Malachi Flynn,1,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Monte Morris,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Terrence Ross,1,0:30,2.1,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
David Nwaba,1,0:25,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
P.J. Washington,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jordan Poole,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
De'Aaron Fox,2,0:38,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jaren Jackson Jr.,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Tony Snell,1,0:21,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Isaac Bonga,2,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kira Lewis Jr.,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kyle Anderson,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Draymond Green,1,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Oshae Brissett,1,0:20,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Marvin Bagley III,1,0:41,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Reggie Jackson,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Bobby Portis,3,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Sean McDermott,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Paul George,1,0:35,1.6,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Marc Gasol,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Andre Iguodala,2,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Domantas Sabonis,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Damyean Dotson,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Andrew Wiggins,1,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Pascal Siakam,1,0:16,1.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Tyus Jones,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Dwight Howard,2,0:30,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Wayne Ellington,2020-21
Obi Toppin,3,0:25,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kristaps Porzingis,1,0:25,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
LeBron James,1,0:32,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Landry Shamet,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Myles Turner,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Marcus Morris Sr.,1,0:20,1.4,6,3,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wayne Ellington,2020-21
Michael Porter Jr.,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jonas Valanciunas,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jayson Tatum,1,0:29,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Chuma Okeke,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Aron Baynes,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Andre Drummond,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Cory Joseph,1,0:32,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Richaun Holmes,1,0:25,1.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2020-21
Facundo Campazzo,1,0:12,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
KZ Okpala,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Mike Scott,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Rodney Hood,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jeremy Lamb,2,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2020-21
Caris LeVert,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Tony Bradley,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kyle Guy,1,0:22,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Terry Rozier,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Ivica Zubac,2,0:13,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Xavier Tillman Sr.,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Josh Hart,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Alfonzo McKinnie,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Danilo Gallinari,1,0:19,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
JaMychal Green,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Derrick Rose,2,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Michael Carter-Williams,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Zach LaVine,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jordan Bell,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Daniel Gafford,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
De'Andre Hunter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Wesley Matthews,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Taj Gibson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Thaddeus Young,1,0:11,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
