OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Harden,2,9:01,35.5,12,56,12,3,0,4,6,66.7,0,0,0.0,4,4,1,Reggie Bullock,2020-21
Fred VanVleet,2,8:56,35.0,15,40,2,0,1,6,11,54.5,3,6,50.0,0,0,0,Reggie Bullock,2020-21
Dillon Brooks,2,8:32,34.5,6,48,2,0,0,2,7,28.6,2,4,50.0,0,0,0,Reggie Bullock,2020-21
Kevin Huerter,3,8:44,34.4,5,47,2,1,0,2,4,50.0,0,1,0.0,1,1,2,Reggie Bullock,2020-21
Bogdan Bogdanovic,2,7:52,32.1,7,43,3,0,0,3,7,42.9,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Cedi Osman,2,8:05,31.1,13,41,2,0,0,5,10,50.0,3,6,50.0,0,1,1,Reggie Bullock,2020-21
Buddy Hield,2,7:19,28.4,3,35,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Jaylen Brown,2,7:06,27.7,7,20,0,1,0,3,8,37.5,1,5,20.0,0,1,0,Reggie Bullock,2020-21
Duncan Robinson,3,6:58,27.0,5,37,1,0,0,1,4,25.0,1,3,33.3,2,2,1,Reggie Bullock,2020-21
Khris Middleton,2,6:47,27.0,2,40,3,2,0,1,4,25.0,0,2,0.0,0,0,0,Reggie Bullock,2020-21
Doug McDermott,3,6:08,25.9,14,30,0,0,0,5,7,71.4,2,4,50.0,2,2,2,Reggie Bullock,2020-21
Garrett Temple,3,6:53,25.7,0,50,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Svi Mykhailiuk,2,7:08,25.5,3,33,3,2,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Terrence Ross,2,6:21,25.4,11,26,2,0,0,3,5,60.0,3,4,75.0,2,2,1,Reggie Bullock,2020-21
Andrew Wiggins,2,6:05,24.7,9,33,0,0,0,3,5,60.0,1,2,50.0,2,2,2,Reggie Bullock,2020-21
Furkan Korkmaz,3,6:20,23.8,0,31,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Jayson Tatum,1,5:54,23.3,7,31,1,4,0,3,7,42.9,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Luguentz Dort,2,6:04,22.6,3,34,2,0,0,1,3,33.3,1,1,100.0,0,0,1,Reggie Bullock,2020-21
Collin Sexton,1,5:53,22.0,4,18,2,1,1,2,7,28.6,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Romeo Langford,2,5:13,20.7,2,29,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kyle Lowry,3,4:40,20.5,6,31,0,0,0,2,6,33.3,0,4,0.0,2,2,0,Reggie Bullock,2020-21
Michael Porter Jr.,1,4:58,19.8,6,31,2,1,0,3,5,60.0,0,2,0.0,0,0,0,Reggie Bullock,2020-21
Kevin Porter Jr.,1,4:45,19.1,5,19,2,3,0,2,3,66.7,0,1,0.0,1,4,2,Reggie Bullock,2020-21
Joe Harris,2,5:13,18.7,8,25,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Reggie Bullock,2020-21
Jaylen Nowell,2,4:26,17.9,2,22,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Devonte' Graham,2,4:16,16.6,0,20,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Eric Gordon,1,5:07,16.1,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Reggie Bullock,2020-21
Damyean Dotson,2,4:05,16.0,5,30,2,1,0,2,5,40.0,1,4,25.0,0,0,0,Reggie Bullock,2020-21
Grayson Allen,2,3:13,15.7,4,27,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Josh Jackson,2,4:19,15.5,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Donovan Mitchell,1,3:44,15.0,4,16,1,0,0,2,6,33.3,0,4,0.0,0,0,0,Reggie Bullock,2020-21
Russell Westbrook,1,3:21,14.7,8,17,6,0,0,3,8,37.5,0,2,0.0,2,5,3,Reggie Bullock,2020-21
Tobias Harris,3,4:24,14.6,7,26,1,2,0,3,8,37.5,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Tim Hardaway Jr.,2,4:08,14.2,4,15,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Reggie Bullock,2020-21
Cam Reddish,2,3:38,14.1,7,24,0,1,0,2,3,66.7,1,1,100.0,2,3,1,Reggie Bullock,2020-21
Dwayne Bacon,3,3:43,13.9,4,16,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Tomas Satoransky,1,4:17,13.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tyrese Haliburton,2,2:59,13.6,5,24,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Anthony Edwards,2,3:10,13.3,7,28,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Seth Curry,2,3:23,13.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mikal Bridges,2,3:42,12.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kawhi Leonard,2,3:31,12.9,7,26,2,0,0,2,3,66.7,1,1,100.0,2,2,1,Reggie Bullock,2020-21
Shai Gilgeous-Alexander,1,2:59,12.1,6,15,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Malcolm Brogdon,2,3:19,12.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Gary Harris,1,3:37,11.8,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Carsen Edwards,1,3:01,11.4,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Norman Powell,1,2:51,11.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
James Ennis III,1,2:55,11.2,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2020-21
Tyler Herro,3,3:10,11.2,3,23,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Aaron Gordon,3,3:20,10.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Theo Maledon,2,2:19,10.8,0,6,1,1,0,0,2,0.0,0,2,0.0,0,2,0,Reggie Bullock,2020-21
Donte DiVincenzo,2,2:05,10.7,10,24,0,1,0,3,3,100.0,1,1,100.0,3,4,2,Reggie Bullock,2020-21
Justin Holiday,3,2:24,10.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kyle Kuzma,2,2:49,10.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kyrie Irving,2,2:37,10.2,9,18,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Trae Young,3,2:10,9.8,3,23,1,0,0,0,1,0.0,0,0,0.0,3,3,1,Reggie Bullock,2020-21
Talen Horton-Tucker,2,2:14,9.8,0,16,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Josh Richardson,2,2:07,9.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Danny Green,3,2:22,9.6,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Ja Morant,2,1:52,9.4,2,17,3,1,0,0,2,0.0,0,0,0.0,2,2,0,Reggie Bullock,2020-21
Dejounte Murray,2,2:28,9.3,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
OG Anunoby,2,2:12,9.2,4,20,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Reggie Bullock,2020-21
George Hill,1,2:28,9.0,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Lonnie Walker IV,2,1:55,8.6,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Ricky Rubio,2,2:00,8.2,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Shake Milton,3,2:38,8.2,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Wesley Matthews,2,2:27,8.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Joe Ingles,1,1:55,7.8,2,6,1,1,0,1,4,25.0,0,3,0.0,0,0,0,Reggie Bullock,2020-21
Saddiq Bey,3,2:14,7.8,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Stephen Curry,2,1:39,7.8,4,12,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Reggie Bullock,2020-21
De'Aaron Fox,2,1:43,7.7,5,12,1,3,0,1,2,50.0,0,0,0.0,3,5,3,Reggie Bullock,2020-21
Pascal Siakam,2,1:32,7.6,4,12,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Reggie Bullock,2020-21
Eric Bledsoe,2,1:40,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Dennis Schroder,1,1:38,7.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Will Barton,1,1:52,7.3,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Timothe Luwawu-Cabarrot,1,1:52,7.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Bullock,2020-21
Lou Williams,2,1:58,7.3,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Andre Drummond,4,1:34,7.1,9,18,0,0,0,3,3,100.0,0,0,0.0,3,6,2,Reggie Bullock,2020-21
Matisse Thybulle,2,1:58,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Lauri Markkanen,3,1:55,7.0,5,22,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Ben McLemore,2,1:53,6.9,2,12,1,0,0,0,1,0.0,0,1,0.0,2,3,0,Reggie Bullock,2020-21
Jeff Green,2,1:38,6.9,5,11,0,0,0,0,3,0.0,0,3,0.0,5,8,3,Reggie Bullock,2020-21
Grant Williams,3,1:35,6.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dennis Smith Jr.,3,1:34,6.7,3,8,0,2,0,1,4,25.0,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Coby White,3,1:25,6.5,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2020-21
Chuma Okeke,2,1:53,6.1,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Domantas Sabonis,3,1:28,6.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Terence Davis,1,1:40,6.0,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Marcus Smart,2,1:31,6.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Austin Rivers,1,1:32,6.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Malik Monk,1,1:47,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Desmond Bane,2,1:36,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kelly Olynyk,3,1:23,5.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Maxi Kleber,2,1:24,5.9,8,22,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Reggie Bullock,2020-21
Rajon Rondo,1,1:38,5.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dorian Finney-Smith,2,1:16,5.8,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Bojan Bogdanovic,1,1:24,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Aaron Holiday,2,1:33,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Cameron Payne,2,1:10,5.8,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Jae'Sean Tate,2,1:32,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Patrick Williams,3,1:19,5.8,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Naji Marshall,2,1:27,5.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Rodney Hood,2,1:20,5.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
De'Andre Hunter,1,1:05,5.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Nikola Vucevic,4,1:31,5.5,4,16,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Jrue Holiday,2,1:17,5.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kenrich Williams,2,1:26,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Khem Birch,5,1:16,5.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Patty Mills,2,1:25,5.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dante Exum,1,1:15,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Jordan Clarkson,1,1:28,5.0,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Reggie Bullock,2020-21
Larry Nance Jr.,2,1:28,5.0,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Justin Jackson,1,1:07,4.9,2,0,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Reggie Bullock,2020-21
Edmond Sumner,1,1:03,4.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kelly Oubre Jr.,2,1:19,4.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Avery Bradley,1,1:34,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Deandre Ayton,2,1:04,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Paul Millsap,2,1:10,4.7,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Reggie Bullock,2020-21
Chris Paul,2,1:24,4.6,5,13,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Aleksej Pokusevski,2,1:05,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Zion Williamson,2,1:01,4.6,3,8,1,0,0,0,1,0.0,0,1,0.0,3,4,2,Reggie Bullock,2020-21
Saben Lee,2,1:09,4.5,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
John Collins,3,0:46,4.5,6,23,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Reggie Bullock,2020-21
Isaac Okoro,1,1:08,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Luke Kennard,1,1:14,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Caleb Martin,1,1:17,4.3,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Ty Jerome,1,1:01,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tremont Waters,2,0:49,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Miles Bridges,2,0:43,4.2,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Bam Adebayo,3,0:59,4.2,5,10,0,1,0,1,1,100.0,0,0,0.0,3,3,2,Reggie Bullock,2020-21
Clint Capela,3,0:51,4.2,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kristaps Porzingis,2,0:55,4.1,0,7,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Reggie Bullock,2020-21
Reggie Jackson,2,0:56,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Myles Turner,3,0:53,4.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
P.J. Washington,2,1:17,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Chris Boucher,2,0:46,3.9,5,7,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Reggie Bullock,2020-21
Royce O'Neale,1,0:47,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Landry Shamet,1,0:47,3.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kendrick Nunn,2,0:50,3.9,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
T.J. McConnell,2,1:00,3.7,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Pat Connaughton,2,1:02,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Troy Brown Jr.,1,0:44,3.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
JJ Redick,1,0:50,3.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Steven Adams,2,0:58,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
John Wall,1,1:01,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Torrey Craig,2,0:43,3.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Cory Joseph,1,0:53,3.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Chasson Randle,2,0:44,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Rui Hachimura,1,0:29,3.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Reggie Bullock,2020-21
Keldon Johnson,2,0:41,3.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Bullock,2020-21
Jalen McDaniels,2,0:48,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Payton Pritchard,3,0:49,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Bruce Brown,2,0:38,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Harrison Barnes,2,0:36,3.2,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Cole Anthony,1,0:52,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Thaddeus Young,3,0:51,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Monte Morris,1,0:45,3.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Bullock,2020-21
Lonzo Ball,1,0:34,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Kyle Anderson,2,0:47,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Jamal Murray,1,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Facundo Campazzo,1,0:38,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2020-21
Nico Mannion,1,0:55,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
DeMarcus Cousins,2,0:46,2.9,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Cody Martin,1,0:46,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Al Horford,2,0:43,2.8,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Bullock,2020-21
James Johnson,2,0:33,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Derrick Jones Jr.,1,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Richaun Holmes,2,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tony Bradley,2,0:38,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jaden McDaniels,2,0:32,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jerami Grant,2,0:55,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Nicolas Batum,1,0:25,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Hamidou Diallo,2,0:55,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jakob Poeltl,2,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
David Nwaba,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
DeAndre' Bembry,1,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Denzel Valentine,2,0:25,2.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Anthony Davis,1,0:50,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mike Scott,3,0:48,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mason Plumlee,3,0:40,2.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Michael Carter-Williams,1,0:49,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Patrick Patterson,1,0:38,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Lamar Stevens,1,0:46,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Killian Hayes,1,0:58,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Giannis Antetokounmpo,2,0:30,2.4,4,3,0,1,0,1,1,100.0,1,1,100.0,1,1,2,Reggie Bullock,2020-21
Danuel House Jr.,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Daniel Theis,2,0:33,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Malachi Flynn,2,0:36,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Marvin Bagley III,2,0:23,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Trevor Ariza,1,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Markieff Morris,2,0:37,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Tristan Thompson,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Karl-Anthony Towns,2,0:38,2.3,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Yuta Watanabe,2,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Nikola Jokic,2,0:35,2.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
James Nunnally,2,0:29,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Alex Caruso,2,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
