OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,2,2:43,10.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Brad Wanamaker,1,3:05,10.6,2,10,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Mike Conley,2,2:34,10.4,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Kira Lewis Jr.,1,2:16,10.2,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
D.J. Augustin,1,2:41,9.9,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Jeff Teague,2,2:46,9.7,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Goodwin,2020-21
Tyrese Maxey,3,2:47,9.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jordan McLaughlin,2,2:16,9.4,4,11,2,1,0,1,2,50.0,0,0,0.0,2,2,0,Brandon Goodwin,2020-21
D'Angelo Russell,1,2:11,9.4,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Brandon Goodwin,2020-21
Darius Garland,1,2:30,9.2,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Patty Mills,2,2:09,8.6,8,18,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Brandon Goodwin,2020-21
John Konchar,2,2:04,7.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
LaMelo Ball,2,1:56,7.8,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Goodwin,2020-21
Damian Lillard,1,2:07,7.8,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Bryn Forbes,3,1:50,7.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Jordan Clarkson,2,2:03,7.3,8,12,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Brandon Goodwin,2020-21
Caleb Martin,3,1:58,7.2,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Quinndary Weatherspoon,1,1:43,6.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Killian Hayes,1,1:52,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Tobias Harris,1,1:39,6.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Landry Shamet,1,1:23,6.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Donte DiVincenzo,2,1:22,6.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Shake Milton,2,1:23,5.7,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Cameron Payne,1,1:36,5.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jeremy Lamb,2,1:20,5.6,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Goodwin,2020-21
Miye Oni,2,1:17,5.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Goodwin,2020-21
Facundo Campazzo,1,1:17,5.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Kendrick Nunn,1,1:15,5.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Giannis Antetokounmpo,3,1:17,5.3,6,13,2,0,0,2,2,100.0,0,0,0.0,2,2,0,Brandon Goodwin,2020-21
Donovan Mitchell,2,1:35,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jerami Grant,2,1:24,5.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Brandon Goodwin,2020-21
Rodney Hood,2,1:24,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Wayne Ellington,1,1:04,4.8,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Dakota Mathias,1,1:06,4.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Cody Martin,3,1:11,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Kyrie Irving,2,0:59,4.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Drew Eubanks,2,1:05,4.6,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Goodwin,2020-21
Anthony Edwards,2,0:41,4.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
OG Anunoby,1,1:02,4.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Naji Marshall,2,0:55,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ryan Arcidiacono,1,1:18,4.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
CJ McCollum,1,0:59,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Danny Green,2,1:13,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Nickeil Alexander-Walker,1,0:52,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Aaron Holiday,2,0:57,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
R.J. Hampton,2,1:14,4.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Wes Iwundu,2,1:01,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Shaquille Harrison,2,1:15,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Miles Bridges,3,1:05,4.0,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Tyler Herro,1,1:09,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Malcolm Brogdon,2,1:03,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jrue Holiday,2,0:55,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Pat Connaughton,3,0:46,3.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Devin Cannady,1,0:47,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Malik Beasley,1,0:39,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Dejounte Murray,2,0:42,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Edmond Sumner,1,1:06,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
P.J. Washington,3,0:48,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Obi Toppin,1,0:53,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Georges Niang,2,0:49,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Pascal Siakam,1,0:37,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Khris Middleton,3,0:53,3.4,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Brandon Goodwin,2020-21
Svi Mykhailiuk,2,0:54,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Coby White,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Desmond Bane,2,1:04,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Taurean Prince,1,0:37,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Timothe Luwawu-Cabarrot,2,0:43,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Frank Jackson,1,0:39,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Isaiah Thomas,1,0:37,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Zach LaVine,1,0:34,2.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Cameron Johnson,1,0:42,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Caris LeVert,1,0:35,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Payton Pritchard,2,0:37,2.8,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Goodwin,2020-21
Joe Ingles,1,0:32,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ty-Shon Alexander,1,0:29,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Joel Embiid,2,0:38,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Reggie Jackson,1,0:31,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Torrey Craig,2,0:42,2.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Trey Burke,1,0:30,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Cedi Osman,2,0:43,2.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Goodwin,2020-21
Robert Covington,1,0:45,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Doug McDermott,1,0:34,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Domantas Sabonis,2,0:37,2.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
George Hill,2,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dario Saric,2,0:34,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Goodwin,2020-21
Mike Scott,3,0:31,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Carmelo Anthony,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Saddiq Bey,2,0:35,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Jaden McDaniels,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Markus Howard,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Mychal Mulder,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Brandon Clarke,1,0:38,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Bobby Portis,3,0:35,2.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ty Jerome,1,0:29,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
DeMar DeRozan,1,0:38,2.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Tremont Waters,1,0:28,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Reggie Bullock,2,0:35,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Josh Jackson,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Lonnie Walker IV,1,0:43,2.2,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Brandon Goodwin,2020-21
Bruce Brown,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Paul Reed,2,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jalen McDaniels,1,0:25,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Dwight Howard,3,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Brandon Goodwin,2020-21
Lauri Markkanen,1,0:22,2.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Brandon Goodwin,2020-21
Furkan Korkmaz,2,0:35,2.1,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Goodwin,2020-21
Langston Galloway,2,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
RJ Barrett,2,0:35,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Chandler Hutchison,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jaxson Hayes,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Collin Sexton,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ben Simmons,1,0:21,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dylan Windler,1,0:18,1.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Rudy Gay,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Robert Franks,1,0:22,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Goodwin,2020-21
Damyean Dotson,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Quinn Cook,1,0:15,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Austin Rivers,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jimmy Butler,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Andre Iguodala,1,0:31,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Bismack Biyombo,3,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Hamidou Diallo,1,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Royce O'Neale,2,0:23,1.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Reggie Perry,1,0:14,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Kevin Durant,2,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
James Harden,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jalen Brunson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Chris Boucher,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
E'Twaun Moore,1,0:21,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jaylen Nowell,1,0:11,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ivica Zubac,1,0:25,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Goodwin,2020-21
Yuta Watanabe,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Aaron Nesmith,1,0:19,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Duncan Robinson,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ignas Brazdeikis,1,0:22,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Adam Mokoka,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Patrick Williams,1,0:14,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Goodwin,2020-21
Khem Birch,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Larry Nance Jr.,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Mason Plumlee,2,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
JaVale McGee,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Goodwin,2020-21
Jarrett Culver,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Sekou Doumbouya,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Bojan Bogdanovic,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Isaiah Stewart,2,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Bam Adebayo,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ed Davis,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Willy Hernangomez,2,0:16,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Derrick White,2,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Elijah Hughes,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Harry Giles III,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
James Johnson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Grayson Allen,2,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Amir Coffey,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Daniel Gafford,1,0:13,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Luka Doncic,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Trey Lyles,1,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Myles Turner,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Wenyen Gabriel,2,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Derrick Favors,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Chuma Okeke,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Javonte Green,2,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Killian Tillie,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jeff Green,2,0:13,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Trevor Ariza,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Elfrid Payton,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Vlatko Cancar,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Justin Holiday,2,0:16,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Cody Zeller,1,0:18,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Goodwin,2020-21
Semi Ojeleye,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Sean McDermott,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Keldon Johnson,2,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Marcus Morris Sr.,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Kyle Guy,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Ja Morant,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Rudy Gobert,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
P.J. Tucker,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jayson Tatum,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Brook Lopez,3,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jarred Vanderbilt,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Joe Harris,2,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Devin Booker,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Anthony Tolliver,2,0:06,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Udoka Azubuike,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
DeAndre Jordan,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Julius Randle,2,0:13,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Keita Bates-Diop,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Isaac Bonga,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Cassius Winston,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Kyle Anderson,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Zeke Nnaji,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Otto Porter Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Lamar Stevens,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
James Wiseman,1,0:02,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Carsen Edwards,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Tyler Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
