OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deandre Ayton,2,1:10,5.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jerami Grant,3,1:49,5.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Devin Booker,2,1:22,5.4,4,9,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Rodney McGruder,2,1:22,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Damion Lee,2,0:59,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kevin Porter Jr.,1,1:34,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Tyler Johnson,2020-21
D.J. Augustin,1,1:31,5.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jeff Teague,2,1:16,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Damyean Dotson,1,1:25,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Lonnie Walker IV,2,1:10,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cody Martin,1,1:00,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cody Zeller,1,1:17,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Anthony Edwards,1,0:50,4.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Isaac Okoro,2,1:20,4.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2020-21
Domantas Sabonis,2,1:04,4.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Frank Ntilikina,1,1:22,4.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2020-21
Elijah Hughes,1,1:07,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jarrett Culver,1,0:53,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Harrison Barnes,2,1:08,4.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Torrey Craig,1,1:14,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Devonte' Graham,1,1:17,4.4,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Seth Curry,1,1:15,4.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Hamidou Diallo,1,1:27,4.1,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Saddiq Bey,2,0:58,4.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Johnson,2020-21
Pat Connaughton,1,1:02,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Bryn Forbes,1,1:08,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Terrence Ross,1,1:01,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Daniel Theis,2,1:13,4.0,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Malachi Flynn,1,1:01,4.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Cameron Johnson,2,1:10,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Robert Covington,2,1:01,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Wayne Ellington,1,0:50,3.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Mychal Mulder,2,0:53,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Rodney Hood,1,1:09,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Pascal Siakam,1,1:07,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Marcus Smart,1,1:02,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Gary Trent Jr.,1,0:54,3.7,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Tyler Johnson,2020-21
Immanuel Quickley,1,0:54,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Enes Kanter,2,0:55,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Reggie Bullock,1,0:49,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Collin Sexton,1,0:57,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2020-21
Myles Turner,2,0:56,3.5,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Michael Carter-Williams,1,0:50,3.5,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,1,Tyler Johnson,2020-21
Taj Gibson,1,1:10,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Miye Oni,1,0:55,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
DaQuan Jeffries,2,0:49,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Malik Monk,1,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Danuel House Jr.,1,0:53,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Norman Powell,1,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Shake Milton,1,0:47,3.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Ish Smith,1,0:32,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
DeMar DeRozan,2,0:50,3.2,3,0,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Tyler Johnson,2020-21
Lauri Markkanen,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Malik Beasley,1,0:39,3.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jae'Sean Tate,1,0:41,3.2,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyler Johnson,2020-21
Alec Burks,1,0:54,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Al-Farouq Aminu,2,0:49,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Mo Bamba,2,0:53,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Mason Plumlee,3,0:42,3.1,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Tyler Johnson,2020-21
Rudy Gay,1,0:48,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Rudy Gobert,2,0:40,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Dean Wade,2,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cedi Osman,1,0:44,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
OG Anunoby,1,0:45,2.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Tyler Johnson,2020-21
Kemba Walker,1,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Talen Horton-Tucker,1,0:53,2.7,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Gary Clark,1,0:47,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Sterling Brown,1,0:43,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Johnson,2020-21
Jakob Poeltl,2,0:44,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Tyler Johnson,2020-21
Avery Bradley,1,0:52,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tre Jones,2,0:37,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jaden McDaniels,1,0:24,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Juancho Hernangomez,1,0:35,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Frank Jackson,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Rui Hachimura,2,0:44,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kent Bazemore,1,0:40,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Robin Lopez,2,0:43,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jordan Poole,1,0:26,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Josh Hall,1,0:33,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Yuta Watanabe,1,0:43,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Quinn Cook,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jaylen Nowell,1,0:32,2.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2020-21
Georges Niang,2,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Miles Bridges,1,0:27,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Gordon Hayward,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Isaiah Stewart,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Glenn Robinson III,1,0:34,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Russell Westbrook,2,0:30,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Abdel Nader,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
JaKarr Sampson,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jeremy Lamb,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Obi Toppin,1,0:31,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Ben Simmons,1,0:18,2.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Troy Brown Jr.,1,0:36,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Christian Wood,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Mfiondu Kabengele,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Andrew Wiggins,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Marvin Bagley III,2,0:16,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Shaquille Harrison,1,0:22,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyler Johnson,2020-21
Jordan Clarkson,2,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Alex Caruso,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Keljin Blevins,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Theo Maledon,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Bradley Beal,2,0:17,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Eric Paschall,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Evan Fournier,2,0:20,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Tomas Satoransky,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Karl-Anthony Towns,1,0:26,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
KJ Martin,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Julius Randle,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Justin Jackson,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
LaMarcus Aldridge,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Terry Rozier,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Javonte Green,1,0:24,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Johnson,2020-21
Richaun Holmes,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Trey Lyles,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Khris Middleton,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Danny Green,1,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Nikola Vucevic,4,0:32,1.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Deni Avdija,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Darius Garland,1,0:33,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Kelly Olynyk,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Thaddeus Young,2,0:23,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2020-21
Sekou Doumbouya,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Aaron Nesmith,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Derrick Favors,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Derrick Jones Jr.,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jrue Holiday,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Caleb Martin,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
LeBron James,1,0:17,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Zach LaVine,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Stanley Johnson,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Keldon Johnson,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Bogdan Bogdanovic,1,0:28,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
T.J. Leaf,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Juan Toscano-Anderson,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Dwight Howard,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Frank Kaminsky,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Moses Brown,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Aaron Gordon,1,0:22,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tobias Harris,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Stephen Curry,1,0:11,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Johnson,2020-21
Patrick Williams,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Isaac Bonga,1,0:23,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Wesley Matthews,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kyle Kuzma,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Hassan Whiteside,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Carsen Edwards,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kentavious Caldwell-Pope,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Trent Forrest,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
RJ Barrett,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Dario Saric,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Johnson,2020-21
Joel Embiid,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyler Johnson,2020-21
Giannis Antetokounmpo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tyrese Maxey,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Coby White,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Montrezl Harrell,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Aleksej Pokusevski,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cristiano Felicio,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Freddie Gillespie,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Grant Williams,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2020-21
Brook Lopez,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
