OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,1,0:52,3.7,9,12,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Robert Covington,2020-21
Tyrese Maxey,1,0:49,3.6,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Robert Covington,2020-21
Landry Shamet,1,0:41,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Robert Covington,2020-21
Ish Smith,1,0:43,3.6,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
T.J. McConnell,2,0:52,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Glenn Robinson III,2,0:46,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Aaron Holiday,2,0:49,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Terrence Ross,1,0:56,3.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Robert Covington,2020-21
Wesley Matthews,3,0:35,3.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robert Covington,2020-21
LaMelo Ball,1,0:46,3.4,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Robert Covington,2020-21
Jamal Murray,1,0:56,3.4,5,11,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Robert Covington,2020-21
Kyle Lowry,1,0:44,3.4,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Robert Covington,2020-21
Dwight Powell,2,0:59,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Malik Beasley,1,0:42,3.3,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Robert Covington,2020-21
Drew Eubanks,2,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Alex Len,3,0:37,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Domantas Sabonis,1,0:43,3.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Solomon Hill,2,0:40,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cedi Osman,2,0:44,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Frank Mason III,1,0:52,3.1,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Andre Drummond,2,0:51,3.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Robert Covington,2020-21
Immanuel Quickley,2,0:35,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Nicolas Claxton,1,0:52,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Gary Trent Jr.,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Daniel Gafford,2,0:49,2.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robert Covington,2020-21
Deandre Ayton,2,0:35,2.9,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Robert Covington,2020-21
Bryn Forbes,2,0:38,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Stanley Johnson,2,0:48,2.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Mike Muscala,1,0:51,2.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Edmond Sumner,2,0:38,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Dennis Smith Jr.,1,0:53,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Moses Brown,1,0:28,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Robert Covington,2020-21
Frank Jackson,2,0:41,2.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Mychal Mulder,2,0:31,2.7,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robert Covington,2020-21
Jarrett Culver,1,0:41,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Ben McLemore,1,0:31,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Trent Forrest,1,0:44,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Derrick Favors,3,0:47,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Moritz Wagner,2,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Obi Toppin,2,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Darius Garland,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Wendell Carter Jr.,1,0:36,2.3,5,7,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Robert Covington,2020-21
Zeke Nnaji,2,0:34,2.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Aaron Nesmith,1,0:27,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Matisse Thybulle,2,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
JJ Redick,1,0:38,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Shaquille Harrison,2,0:24,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Caleb Martin,2,0:25,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robert Covington,2020-21
Damyean Dotson,2,0:37,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Svi Mykhailiuk,1,0:20,2.2,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Robert Covington,2020-21
Jaden McDaniels,1,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Reggie Bullock,1,0:36,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Patrick Patterson,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Abdel Nader,1,0:38,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Ed Davis,1,0:36,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Khyri Thomas,1,0:32,2.0,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Robert Covington,2020-21
Tyler Johnson,2,0:27,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Nickeil Alexander-Walker,2,0:33,2.0,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Robert Covington,2020-21
Lou Williams,2,0:17,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Raul Neto,1,0:28,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Justin James,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Garrett Temple,2,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Taj Gibson,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Armoni Brooks,1,0:30,1.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Paul Millsap,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
DeAndre Jordan,2,0:17,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Covington,2020-21
Willie Cauley-Stein,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Michael Carter-Williams,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Serge Ibaka,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Precious Achiuwa,2,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cole Anthony,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Goran Dragic,1,0:40,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Josh Okogie,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Karim Mane,1,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Isaac Bonga,2,0:31,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Al-Farouq Aminu,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Desmond Bane,3,0:18,1.6,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robert Covington,2020-21
Rodney Hood,1,0:24,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Covington,2020-21
Kira Lewis Jr.,3,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Robert Covington,2020-21
Tony Snell,1,0:25,1.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2020-21
Romeo Langford,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Terence Davis,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Torrey Craig,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
David Nwaba,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Bruce Brown,1,0:29,1.4,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Timothe Luwawu-Cabarrot,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cameron Oliver,1,0:14,1.4,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Robert Covington,2020-21
Justin Jackson,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
JaVale McGee,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Aron Baynes,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Grant Williams,1,0:19,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Payton Pritchard,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Ty Jerome,1,0:24,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Tyler Cook,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Jeff Teague,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Malachi Flynn,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Markus Howard,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cody Zeller,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Brodric Thomas,2,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Brandon Goodwin,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Nerlens Noel,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Max Strus,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Norman Powell,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Isaiah Stewart,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Vincent Poirier,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Josh Hall,1,0:12,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Wes Iwundu,1,0:13,0.8,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Robert Covington,2020-21
Hassan Whiteside,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Alize Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
E'Twaun Moore,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Gabe Vincent,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Killian Tillie,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Covington,2020-21
Nicolas Batum,3,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Dwight Howard,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Sterling Brown,1,0:10,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Lamar Stevens,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Isaiah Joe,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Anthony Lamb,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Miye Oni,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Tremont Waters,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
DeMarcus Cousins,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Chasson Randle,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2020-21
Vlatko Cancar,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Kevin Knox II,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Mike James,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Covington,2020-21
Jahlil Okafor,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Boban Marjanovic,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Vernon Carey Jr.,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cameron Johnson,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
John Konchar,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Jordan Poole,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Killian Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2020-21
