OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenrich Williams,2,0:53,3.8,3,5,0,0,1,1,3,33.3,0,1,0.0,1,2,1,DeMarcus Cousins,2020-21
Brandon Ingram,3,1:07,3.7,5,8,0,0,1,2,7,28.6,1,2,50.0,0,0,0,DeMarcus Cousins,2020-21
D.J. Wilson,2,0:46,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Terry Rozier,1,0:53,3.7,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMarcus Cousins,2020-21
Aaron Holiday,1,0:44,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Paul Millsap,1,1:08,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Thaddeus Young,1,0:44,3.4,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Christian Wood,1,0:57,3.4,0,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2020-21
Reggie Bullock,2,0:42,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Derrick Rose,3,0:53,3.3,4,6,1,1,0,2,4,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Hassan Whiteside,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Karl-Anthony Towns,1,0:44,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,DeMarcus Cousins,2020-21
Delon Wright,1,0:51,3.2,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Julius Randle,2,0:47,3.2,5,6,0,1,0,1,2,50.0,0,0,0.0,3,3,1,DeMarcus Cousins,2020-21
Darius Bazley,2,0:55,3.2,6,5,0,0,0,1,4,25.0,1,3,33.3,3,4,1,DeMarcus Cousins,2020-21
Russell Westbrook,2,0:42,3.2,3,2,0,1,0,1,3,33.3,0,0,0.0,1,2,0,DeMarcus Cousins,2020-21
De'Aaron Fox,2,0:43,3.2,4,3,0,0,0,1,3,33.3,0,2,0.0,2,3,2,DeMarcus Cousins,2020-21
Ja Morant,2,0:52,3.1,6,6,0,1,0,3,6,50.0,0,0,0.0,0,0,1,DeMarcus Cousins,2020-21
Eric Bledsoe,3,0:44,3.0,5,14,2,0,0,2,3,66.7,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Khem Birch,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Carmelo Anthony,2,0:41,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Devin Vassell,2,0:38,3.0,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Josh Hart,2,0:41,3.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jerami Grant,2,0:44,3.0,0,3,0,1,2,0,4,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Seth Curry,1,0:34,3.0,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Gordon Hayward,1,0:42,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Anthony Gill,1,0:37,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Zion Williamson,3,0:45,2.9,3,6,0,0,0,0,1,0.0,0,0,0.0,3,4,2,DeMarcus Cousins,2020-21
Killian Hayes,1,0:50,2.8,4,9,4,0,0,2,3,66.7,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Keldon Johnson,2,0:37,2.8,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,DeMarcus Cousins,2020-21
Alex Caruso,3,0:41,2.8,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Naz Reid,1,0:30,2.7,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,DeMarcus Cousins,2020-21
Jerome Robinson,1,0:39,2.7,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Aleksej Pokusevski,1,0:40,2.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Wayne Ellington,2,0:49,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Drew Eubanks,1,0:44,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Matisse Thybulle,2,0:40,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Josh Jackson,2,0:29,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Rui Hachimura,1,0:26,2.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Desmond Bane,2,0:27,2.6,7,6,0,0,0,2,2,100.0,1,1,100.0,2,2,1,DeMarcus Cousins,2020-21
Yuta Watanabe,2,0:30,2.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
LaMelo Ball,2,0:40,2.6,4,4,1,1,0,1,3,33.3,1,2,50.0,1,2,1,DeMarcus Cousins,2020-21
James Johnson,2,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Anfernee Simons,3,0:38,2.5,10,11,0,0,0,3,4,75.0,2,2,100.0,2,3,1,DeMarcus Cousins,2020-21
Obi Toppin,2,0:51,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Markieff Morris,3,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Nickeil Alexander-Walker,2,0:27,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
De'Anthony Melton,2,0:34,2.4,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Chris Paul,1,0:32,2.4,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,0,DeMarcus Cousins,2020-21
Tobias Harris,1,0:29,2.3,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Rudy Gay,2,0:27,2.3,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Kira Lewis Jr.,1,0:37,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Luka Doncic,1,0:37,2.3,8,8,1,1,0,3,4,75.0,0,0,0.0,2,2,3,DeMarcus Cousins,2020-21
Ryan Arcidiacono,1,0:19,2.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Derrick Jones Jr.,2,0:29,2.1,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,DeMarcus Cousins,2020-21
Talen Horton-Tucker,2,0:26,2.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Justin Jackson,2,0:22,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Victor Oladipo,1,0:34,2.0,4,5,0,0,1,1,2,50.0,0,0,0.0,2,2,1,DeMarcus Cousins,2020-21
Jahlil Okafor,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jordan Bell,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Isaac Bonga,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Furkan Korkmaz,2,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Duncan Robinson,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Danny Green,2,0:29,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Malik Monk,2,0:22,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Mike Scott,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Elfrid Payton,1,0:22,1.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Cory Joseph,2,0:31,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Danuel House Jr.,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Tyrese Maxey,2,0:29,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Justin Holiday,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Nassir Little,2,0:30,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Denzel Valentine,1,0:22,1.6,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,DeMarcus Cousins,2020-21
T.J. McConnell,1,0:28,1.6,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
DeAndre' Bembry,2,0:25,1.6,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Justise Winslow,1,0:19,1.6,2,2,1,2,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Anthony Lamb,1,0:21,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Tyus Jones,2,0:17,1.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Anthony Davis,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Tyrese Haliburton,1,0:22,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Malcolm Brogdon,1,0:22,1.5,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
RJ Barrett,2,0:28,1.5,4,5,0,1,0,1,2,50.0,1,1,100.0,1,2,1,DeMarcus Cousins,2020-21
Naji Marshall,1,0:24,1.5,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarcus Cousins,2020-21
John Wall,1,0:25,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
LeBron James,2,0:22,1.5,1,0,0,2,0,0,0,0.0,0,0,0.0,1,2,0,DeMarcus Cousins,2020-21
Jaden McDaniels,1,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Saddiq Bey,2,0:29,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jordan McLaughlin,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Coby White,1,0:17,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMarcus Cousins,2020-21
Armoni Brooks,2,0:16,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Trey Burke,2,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Tim Hardaway Jr.,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Josh Okogie,1,0:19,1.3,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarcus Cousins,2020-21
Bismack Biyombo,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Khyri Thomas,1,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Precious Achiuwa,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
PJ Dozier,1,0:27,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jalen Harris,2,0:14,1.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,DeMarcus Cousins,2020-21
Tyler Bey,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Derrick White,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Shake Milton,1,0:26,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2020-21
Rodney Hood,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Wes Iwundu,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Deni Avdija,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jalen Brunson,2,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Facundo Campazzo,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Marvin Bagley III,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Dwayne Bacon,1,0:15,1.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,1,DeMarcus Cousins,2020-21
Damian Lillard,1,0:17,1.1,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,DeMarcus Cousins,2020-21
Garrison Mathews,2,0:09,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jaren Jackson Jr.,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Josh Hall,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Raul Neto,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
CJ McCollum,2,0:16,0.9,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Paul Reed,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Frank Jackson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
P.J. Washington,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Frank Ntilikina,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Lonnie Walker IV,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Kendrick Nunn,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Buddy Hield,2,0:16,0.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2020-21
Anthony Edwards,1,0:08,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Jordan Bone,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Gary Trent Jr.,2,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Alfonzo McKinnie,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Stanley Johnson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Kyle Anderson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Cole Anthony,1,0:13,0.8,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Doug McDermott,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Zach LaVine,1,0:10,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,2,DeMarcus Cousins,2020-21
Michael Porter Jr.,1,0:12,0.7,7,7,0,1,0,3,3,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Cameron Payne,1,0:12,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
JaMychal Green,1,0:18,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Abdel Nader,1,0:06,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,DeMarcus Cousins,2020-21
Dwight Howard,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Josh Green,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Malachi Flynn,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Dillon Brooks,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Kentavious Caldwell-Pope,3,0:08,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Terrence Ross,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Gabe Vincent,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Andre Iguodala,1,0:10,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Juancho Hernangomez,1,0:08,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Wenyen Gabriel,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
DaQuan Jeffries,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Mikal Bridges,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Caleb Martin,2,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Sterling Brown,1,0:08,0.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Isaiah Joe,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
