OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Nikola Jokic,1,0:08,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Juwan Morgan,1,0:09,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Mike Scott,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Tim Hardaway Jr.,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Lou Williams,1,0:15,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jalen Smith,2020-21
Nico Mannion,2,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Darius Miller,1,0:10,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Kendrick Nunn,1,0:14,0.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Smith,2020-21
Wendell Carter Jr.,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Hamidou Diallo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Kostas Antetokounmpo,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jalen Smith,2020-21
Mike Muscala,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Matt Thomas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Josh Richardson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Cory Joseph,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Smith,2020-21
Lonzo Ball,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Dorian Finney-Smith,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Josh Hart,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Theo Maledon,1,0:13,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Smith,2020-21
Isaiah Joe,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Smith,2020-21
Facundo Campazzo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Gabe Vincent,2,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Smith,2020-21
Kris Dunn,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Patrick Williams,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Jalen Brunson,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Anthony Edwards,1,0:04,0.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Smith,2020-21
Skylar Mays,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
PJ Dozier,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Tyrese Haliburton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Elijah Hughes,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Smith,2020-21
Jontay Porter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Eric Bledsoe,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Kevin Huerter,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Bruno Fernando,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
KZ Okpala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Steven Adams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Grayson Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Saben Lee,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Kira Lewis Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Jarrett Culver,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
James Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Yogi Ferrell,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Smith,2020-21
Jordan McLaughlin,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Mfiondu Kabengele,1,0:02,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Smith,2020-21
Jake Layman,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Onyeka Okongwu,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Devontae Cacok,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Terrance Ferguson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
De'Aaron Fox,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Coby White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Will Barton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Wenyen Gabriel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Isaiah Stewart,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
Jamal Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Smith,2020-21
