OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,2,1:44,7.3,2,6,1,0,0,0,5,0.0,0,3,0.0,2,2,0,Gabe Vincent,2020-21
Aron Baynes,3,1:43,7.2,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gabe Vincent,2020-21
Kent Bazemore,2,1:56,7.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Luke Kennard,1,2:01,7.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gabe Vincent,2020-21
Jalen Brunson,1,2:25,6.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Joel Embiid,2,1:20,6.8,5,15,0,2,0,1,3,33.3,0,1,0.0,3,3,1,Gabe Vincent,2020-21
OG Anunoby,3,1:46,6.6,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Bryn Forbes,2,1:33,6.4,4,5,0,0,0,2,4,50.0,0,2,0.0,0,1,1,Gabe Vincent,2020-21
Jeff Green,2,1:41,6.4,4,6,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Gabe Vincent,2020-21
Tobias Harris,1,1:20,6.3,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Aaron Holiday,2,1:29,6.3,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Jeremy Lamb,2,1:45,6.2,10,14,0,0,0,3,5,60.0,2,2,100.0,2,2,1,Gabe Vincent,2020-21
Doug McDermott,2,1:49,6.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Mike Scott,2,1:23,5.9,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gabe Vincent,2020-21
Tyrese Haliburton,2,1:25,5.8,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Gabe Vincent,2020-21
Damion Lee,2,1:40,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Joe Harris,2,1:28,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Brad Wanamaker,1,1:56,5.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Danilo Gallinari,2,1:48,5.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gabe Vincent,2020-21
Pascal Siakam,3,1:29,5.2,2,2,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Caris LeVert,3,1:44,5.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Gabe Vincent,2020-21
Malik Monk,1,1:16,5.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gabe Vincent,2020-21
Terry Rozier,1,1:19,4.9,5,8,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Gabe Vincent,2020-21
Theo Maledon,1,1:23,4.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Eric Gordon,1,1:16,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gabe Vincent,2020-21
Kevin Huerter,2,1:44,4.8,2,11,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Timothe Luwawu-Cabarrot,2,1:11,4.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Kevin Durant,2,1:06,4.6,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Gabe Vincent,2020-21
Dakota Mathias,2,1:14,4.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,2,0,Gabe Vincent,2020-21
Buddy Hield,2,1:31,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Marcus Morris Sr.,1,1:04,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Hamidou Diallo,2,1:14,4.3,2,3,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Damian Lillard,1,0:53,4.1,4,13,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Gabe Vincent,2020-21
Daniel Theis,2,1:11,4.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Chris Boucher,3,1:06,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Michael Porter Jr.,2,0:59,4.0,2,2,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Gabe Vincent,2020-21
Bruce Brown,2,0:50,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
De'Aaron Fox,2,0:51,3.8,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Svi Mykhailiuk,1,1:31,3.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Tyler Cook,1,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Onyeka Okongwu,2,1:19,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Saddiq Bey,3,0:53,3.6,2,6,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Gabe Vincent,2020-21
Talen Horton-Tucker,1,0:39,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Terance Mann,1,1:11,3.6,8,3,0,0,0,1,1,100.0,1,1,100.0,5,5,2,Gabe Vincent,2020-21
Edmond Sumner,3,0:55,3.5,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Will Barton,2,0:59,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Carmelo Anthony,1,0:50,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Monte Morris,2,0:59,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Trae Young,2,0:59,3.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
D'Angelo Russell,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Goga Bitadze,3,0:41,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Taj Gibson,2,0:59,3.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Armoni Brooks,1,0:50,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Terence Davis,3,0:47,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Jordan Poole,1,1:05,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Justin Holiday,3,0:50,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Garrett Temple,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Ryan Arcidiacono,2,0:37,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Langston Galloway,1,0:49,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Rudy Gobert,1,0:44,2.9,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Gabe Vincent,2020-21
PJ Dozier,1,0:55,2.9,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Miles Bridges,1,0:35,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dejounte Murray,1,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Reggie Jackson,1,0:40,2.7,6,12,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Gabe Vincent,2020-21
Mason Plumlee,2,0:37,2.7,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Gabe Vincent,2020-21
Paul Millsap,2,0:48,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Markus Howard,2,0:36,2.6,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Gabe Vincent,2020-21
Jerome Robinson,1,0:31,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Domantas Sabonis,3,0:49,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Markieff Morris,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Victor Oladipo,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Andrew Wiggins,2,0:40,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Matt Thomas,2,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Mike Conley,1,0:32,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
JaMychal Green,2,0:41,2.4,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Gabe Vincent,2020-21
Torrey Craig,2,0:43,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Julius Randle,2,0:32,2.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Alec Burks,3,0:35,2.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dwight Howard,2,0:31,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Sterling Brown,1,0:42,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Cameron Johnson,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Denzel Valentine,2,0:27,2.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Bogdan Bogdanovic,1,0:38,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Reggie Perry,2,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Ivica Zubac,1,0:40,2.2,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Giannis Antetokounmpo,1,0:32,2.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Brook Lopez,1,0:24,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Gordon Hayward,1,0:26,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jalen Harris,1,0:41,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
John Collins,2,0:34,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nicolas Batum,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Deandre Ayton,1,0:46,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Obi Toppin,3,0:34,2.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Gabe Vincent,2020-21
Chris Paul,1,0:28,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Amir Coffey,1,0:29,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Blake Griffin,2,0:48,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
P.J. Tucker,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Stanley Johnson,2,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Paul Reed,2,0:41,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Collin Sexton,2,0:27,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gabe Vincent,2020-21
Willie Cauley-Stein,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jae'Sean Tate,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Clint Capela,2,0:35,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Tyus Jones,1,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jordan McLaughlin,1,0:33,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Trent Forrest,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Robert Covington,1,0:28,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Austin Rivers,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nicolo Melli,1,0:30,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
John Wall,1,0:22,1.6,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Gabe Vincent,2020-21
D.J. Augustin,1,0:14,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Thanasis Antetokounmpo,2,0:29,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jahlil Okafor,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nerlens Noel,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Cassius Stanley,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Joe Ingles,1,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Matisse Thybulle,1,0:23,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jrue Holiday,2,0:23,1.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Isaac Okoro,2,0:23,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gabe Vincent,2020-21
Wesley Matthews,1,0:34,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Sekou Doumbouya,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dario Saric,1,0:28,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Danuel House Jr.,1,0:16,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Lonnie Walker IV,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Eric Paschall,1,0:34,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gabe Vincent,2020-21
David Nwaba,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Tony Snell,1,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Serge Ibaka,1,0:20,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Anfernee Simons,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Josh Richardson,1,0:30,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Malcolm Brogdon,3,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Yuta Watanabe,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Kevon Looney,1,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Enes Kanter,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Georges Niang,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Skylar Mays,1,0:22,1.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Tim Hardaway Jr.,1,0:15,1.1,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gabe Vincent,2020-21
Justin Jackson,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Kenrich Williams,1,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
R.J. Hampton,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Myles Turner,2,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nikola Vucevic,2,0:20,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Patrick Williams,2,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
D.J. Wilson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Devin Vassell,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Tyler Bey,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Caleb Martin,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Isaiah Stewart,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nemanja Bjelica,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Zeke Nnaji,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
DaQuan Jeffries,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Mikal Bridges,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Keita Bates-Diop,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Miye Oni,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Pat Connaughton,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Hassan Whiteside,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dean Wade,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dorian Finney-Smith,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nikola Jokic,2,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Harrison Barnes,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jalen Smith,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
DeMarcus Cousins,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Kentavious Caldwell-Pope,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Luguentz Dort,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Kelly Oubre Jr.,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Nico Mannion,1,0:16,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Mike Muscala,1,0:07,0.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gabe Vincent,2020-21
Malachi Flynn,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Khris Middleton,1,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jerami Grant,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Anthony Tolliver,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
DeAndre' Bembry,2,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Patty Mills,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Marvin Bagley III,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jarrell Brantley,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Bismack Biyombo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Taurean Prince,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jamal Murray,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Isaiah Hartenstein,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
