OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,2,2:29,9.3,0,6,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Darius Garland,1,1:59,9.2,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Garrett Temple,2,2:16,9.2,6,19,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Beverley,2020-21
Gary Trent Jr.,1,2:20,9.2,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Alex Caruso,2,2:10,9.1,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Derrick Rose,1,2:30,8.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Josh Richardson,1,2:03,8.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Collin Sexton,1,2:23,8.6,5,8,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Patrick Beverley,2020-21
Andrew Wiggins,3,1:52,8.5,6,15,1,0,0,2,4,50.0,0,2,0.0,2,2,1,Patrick Beverley,2020-21
Kyle Kuzma,2,1:56,8.5,5,13,1,1,0,1,3,33.3,1,2,50.0,2,2,1,Patrick Beverley,2020-21
Josh Hart,1,2:13,8.4,4,21,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Buddy Hield,1,1:35,8.3,7,17,1,2,1,3,5,60.0,1,2,50.0,0,0,0,Patrick Beverley,2020-21
Jamal Murray,1,2:17,8.0,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
Monte Morris,1,2:05,7.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Beverley,2020-21
Royce O'Neale,3,1:57,7.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Malachi Flynn,2,2:08,7.7,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2020-21
Kelly Oubre Jr.,3,1:32,7.0,4,13,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Aleksej Pokusevski,2,1:36,6.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Kemba Walker,1,2:07,6.9,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
Mikal Bridges,2,1:42,6.8,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
JJ Redick,1,1:40,6.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Kentavious Caldwell-Pope,2,1:29,6.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Justin Holiday,1,1:22,6.2,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Keldon Johnson,1,1:28,6.2,2,18,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Bojan Bogdanovic,3,1:42,6.2,0,14,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
D'Angelo Russell,1,1:31,6.1,0,3,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Luka Doncic,1,1:44,5.8,6,12,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Patrick Beverley,2020-21
Rui Hachimura,2,1:29,5.8,3,14,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Patrick Beverley,2020-21
Joe Ingles,3,1:50,5.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
T.J. McConnell,1,1:37,5.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Donte DiVincenzo,1,1:34,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jordan Clarkson,3,1:20,5.5,3,3,0,2,1,1,3,33.3,1,2,50.0,0,0,0,Patrick Beverley,2020-21
Chris Boucher,1,1:21,5.5,4,2,0,0,0,1,4,25.0,0,2,0.0,2,2,0,Patrick Beverley,2020-21
Luguentz Dort,2,1:17,5.4,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Beverley,2020-21
Malcolm Brogdon,1,1:07,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Rudy Gobert,3,1:11,5.2,5,14,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Patrick Beverley,2020-21
Rudy Gay,1,1:10,5.1,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Montrezl Harrell,2,1:09,5.0,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,3,Patrick Beverley,2020-21
Moritz Wagner,2,0:58,4.5,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
DeMar DeRozan,1,1:12,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Lonnie Walker IV,1,1:01,4.3,1,9,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Patrick Beverley,2020-21
Jordan McLaughlin,2,1:23,4.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jrue Holiday,1,1:02,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Joe Harris,1,0:58,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Kyle Anderson,2,1:09,4.2,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Tim Hardaway Jr.,1,1:07,4.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Jae Crowder,2,1:08,4.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
DeAndre' Bembry,2,1:05,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Isaiah Roby,3,1:07,4.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Hamidou Diallo,2,1:09,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Patty Mills,1,1:23,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Derrick Jones Jr.,2,0:56,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Jonas Valanciunas,2,0:52,3.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Stanley Johnson,2,1:02,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Fred VanVleet,1,0:59,3.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2020-21
Bruce Brown,1,0:56,3.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Edmond Sumner,1,1:01,3.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Deandre Ayton,2,0:52,3.6,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Patrick Beverley,2020-21
Gary Harris,1,0:53,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Garrison Mathews,2,0:29,3.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
Giannis Antetokounmpo,1,0:58,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Beverley,2020-21
Julius Randle,1,0:56,3.4,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Ben McLemore,1,0:35,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jalen Harris,2,0:52,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Patrick Williams,2,0:46,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Denzel Valentine,1,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Thaddeus Young,2,0:54,3.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Harrison Barnes,1,0:57,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Trey Burke,1,1:04,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jarrett Culver,1,0:46,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Damion Lee,2,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Isaac Okoro,1,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
James Wiseman,2,0:47,3.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
P.J. Washington,1,0:49,3.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Josh Okogie,1,0:47,3.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Mike Muscala,2,0:42,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Pascal Siakam,1,0:50,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
RJ Barrett,1,0:38,2.8,10,9,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Patrick Beverley,2020-21
Kevon Looney,3,0:37,2.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jusuf Nurkic,1,0:25,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Robert Covington,2,0:35,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Darius Bazley,2,0:44,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Patrick Beverley,2020-21
Kira Lewis Jr.,1,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Anthony Edwards,2,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Yuta Watanabe,2,0:50,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Nikola Jokic,1,0:40,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2020-21
LeBron James,1,0:45,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Beverley,2020-21
Tyrese Haliburton,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Khem Birch,2,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jeff Green,1,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Marvin Bagley III,1,0:33,2.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Domantas Sabonis,1,0:43,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2020-21
Jaylen Brown,1,1:00,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Markieff Morris,2,0:35,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Daniel Theis,1,0:46,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Naz Reid,2,0:29,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Beverley,2020-21
Charlie Brown Jr.,1,0:35,2.3,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Brook Lopez,1,0:31,2.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
Sindarius Thornwell,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Richaun Holmes,1,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Nicolo Melli,1,0:46,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Jalen Brunson,1,0:29,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Derrick Favors,3,0:43,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Tyus Jones,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Reggie Bullock,1,0:38,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Robin Lopez,2,0:25,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Dorian Finney-Smith,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jarred Vanderbilt,2,0:38,2.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Brandon Clarke,2,0:37,2.0,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Dwight Powell,1,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Raul Neto,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Pat Connaughton,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Beverley,2020-21
Freddie Gillespie,2,0:23,1.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Beverley,2020-21
Khris Middleton,1,0:23,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Patrick Beverley,2020-21
Elfrid Payton,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Lamar Stevens,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Cory Joseph,1,0:27,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Brad Wanamaker,2,0:24,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
LaMelo Ball,1,0:26,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick Beverley,2020-21
Karl-Anthony Towns,1,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Daniel Gafford,2,0:28,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2020-21
Jeff Teague,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
LaMarcus Aldridge,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jaxson Hayes,1,0:18,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Bismack Biyombo,1,0:21,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Michael Porter Jr.,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Dario Saric,1,0:25,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Beverley,2020-21
James Johnson,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jalen McDaniels,1,0:29,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Mychal Mulder,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jaylen Hoard,1,0:20,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2020-21
Alfonzo McKinnie,1,0:23,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Talen Horton-Tucker,1,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Kent Bazemore,3,0:18,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2020-21
Jarrett Allen,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Cameron Johnson,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Wendell Carter Jr.,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Payton Pritchard,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Devonte' Graham,1,0:34,1.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
DeAndre Jordan,1,0:24,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Beverley,2020-21
Devontae Cacok,1,0:16,1.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2020-21
Davis Bertans,2,0:13,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Beverley,2020-21
Desmond Bane,2,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Anfernee Simons,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Kenrich Williams,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Moses Brown,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Rodney Hood,1,0:25,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Jaylen Nowell,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Will Barton,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Paul Millsap,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Enes Kanter,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Aaron Holiday,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Nerlens Noel,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Landry Shamet,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Norman Powell,1,0:13,1.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Patrick Beverley,2020-21
Anthony Davis,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Steven Adams,1,0:13,1.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Patrick Beverley,2020-21
Justise Winslow,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Cedi Osman,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2020-21
Justin James,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Kostas Antetokounmpo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Cameron Payne,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Marc Gasol,1,0:15,0.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Taurean Prince,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Taj Gibson,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Tristan Thompson,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Isaac Bonga,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Andre Drummond,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Glenn Robinson III,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Xavier Tillman Sr.,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Eric Paschall,3,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Damyean Dotson,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Semi Ojeleye,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jakob Poeltl,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Nassir Little,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
PJ Dozier,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Devin Vassell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Jake Layman,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
CJ Elleby,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Carmelo Anthony,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Gabriel Deck,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
