OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,2,2:54,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kyle Kuzma,2,2:46,9.5,0,13,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
DeMar DeRozan,3,2:25,9.4,6,11,2,1,0,2,2,100.0,0,0,0.0,2,2,2,Terence Davis,2020-21
Talen Horton-Tucker,2,2:16,9.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terence Davis,2020-21
Charlie Brown Jr.,2,2:11,9.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Keldon Johnson,3,2:25,9.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Raul Neto,2,2:13,8.9,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Terence Davis,2020-21
Austin Rivers,1,2:22,8.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
JJ Redick,4,2:38,8.8,3,14,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Terence Davis,2020-21
Donte DiVincenzo,3,1:48,8.6,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Tyus Jones,3,2:22,8.4,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Terence Davis,2020-21
Brodric Thomas,1,2:30,8.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Ricky Rubio,5,2:23,8.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Dillon Brooks,2,1:57,8.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kevin Huerter,2,1:54,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Luka Doncic,4,1:51,8.0,4,9,1,0,0,1,4,25.0,0,1,0.0,2,2,0,Terence Davis,2020-21
Kemba Walker,2,2:14,7.8,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Terence Davis,2020-21
Jaylen Hoard,3,1:49,7.6,5,11,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Terence Davis,2020-21
Maxi Kleber,2,2:01,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Deni Avdija,2,1:50,7.5,6,14,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Terence Davis,2020-21
Naji Marshall,1,2:02,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terence Davis,2020-21
Josh Richardson,2,2:10,7.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terence Davis,2020-21
LeBron James,1,1:53,7.4,3,9,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Terence Davis,2020-21
Killian Tillie,1,1:49,7.4,9,19,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Terence Davis,2020-21
Bojan Bogdanovic,3,1:49,7.3,8,10,0,0,0,1,3,33.3,0,0,0.0,6,6,1,Terence Davis,2020-21
Bryn Forbes,3,1:46,7.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Kentavious Caldwell-Pope,2,2:04,7.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Grant Williams,3,2:02,7.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Matisse Thybulle,2,2:19,7.2,0,10,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Terence Davis,2020-21
Alex Caruso,1,1:45,7.1,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Justise Winslow,1,1:52,7.1,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Terence Davis,2020-21
Isaiah Roby,3,1:38,6.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Solomon Hill,2,1:44,6.7,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terence Davis,2020-21
Kyle Anderson,2,1:44,6.6,3,11,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Terence Davis,2020-21
Kent Bazemore,1,1:44,6.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Miye Oni,2,1:43,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Juan Toscano-Anderson,1,1:52,6.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Luguentz Dort,1,1:21,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Terence Davis,2020-21
James Ennis III,1,1:44,6.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Terence Davis,2020-21
Jayson Tatum,3,1:39,6.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
T.J. McConnell,3,1:34,6.2,2,12,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Terence Davis,2020-21
Davis Bertans,2,1:34,6.2,7,8,0,0,0,2,2,100.0,2,2,100.0,1,1,0,Terence Davis,2020-21
Duncan Robinson,3,1:52,6.2,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Terence Davis,2020-21
Xavier Tillman Sr.,3,1:29,5.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Terence Davis,2020-21
Jrue Holiday,2,1:33,5.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
De'Aaron Fox,2,1:34,5.8,0,9,0,1,1,0,1,0.0,0,0,0.0,0,1,0,Terence Davis,2020-21
Mike Conley,2,1:19,5.8,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terence Davis,2020-21
Kelan Martin,1,1:14,5.8,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Max Strus,2,1:22,5.7,0,14,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Isaiah Joe,2,1:37,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Naz Reid,5,1:25,5.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terence Davis,2020-21
Eric Bledsoe,2,1:42,5.6,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Ja Morant,2,1:27,5.6,4,11,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Terence Davis,2020-21
Grayson Allen,1,1:42,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Wes Iwundu,2,1:17,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Bam Adebayo,3,1:43,5.5,5,15,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Terence Davis,2020-21
Eric Gordon,1,1:13,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Desmond Bane,3,1:24,5.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terence Davis,2020-21
Nicolo Melli,2,1:43,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Gary Trent Jr.,1,1:31,5.5,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terence Davis,2020-21
Josh Okogie,4,1:13,5.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaylen Brown,3,1:18,5.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Cameron Johnson,1,1:27,5.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Torrey Craig,4,1:26,5.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tony Snell,2,1:13,5.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Tremont Waters,2,1:37,5.3,2,5,0,2,0,0,1,0.0,0,1,0.0,2,2,0,Terence Davis,2020-21
Jordan Poole,1,1:25,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaylen Nowell,1,1:16,5.2,1,9,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Terence Davis,2020-21
Tomas Satoransky,1,1:11,5.2,5,13,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Terence Davis,2020-21
Ish Smith,2,1:20,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Dennis Schroder,2,1:25,5.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Danilo Gallinari,2,1:14,4.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Ben McLemore,1,1:11,4.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Jordan Bone,2,1:06,4.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Moses Brown,3,0:57,4.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Terence Davis,2020-21
Devonte' Graham,1,1:11,4.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tobias Harris,2,1:36,4.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Rajon Rondo,2,1:07,4.8,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kelly Olynyk,3,1:24,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
James Johnson,2,1:09,4.8,3,12,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Terence Davis,2020-21
David Nwaba,1,0:58,4.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Terrence Ross,2,1:26,4.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Bobby Portis,4,1:13,4.6,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Terence Davis,2020-21
D'Angelo Russell,3,1:04,4.5,5,12,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Terence Davis,2020-21
Kristaps Porzingis,2,1:22,4.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Ty Jerome,1,1:02,4.5,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Terence Davis,2020-21
Frank Jackson,1,1:22,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
RJ Barrett,1,1:04,4.4,3,3,0,1,1,1,5,20.0,0,3,0.0,1,1,0,Terence Davis,2020-21
Damyean Dotson,1,1:49,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Brad Wanamaker,1,1:05,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Evan Fournier,1,1:22,4.2,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Terence Davis,2020-21
Robert Williams III,2,1:11,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Terence Davis,2020-21
Reggie Bullock,1,1:05,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Denzel Valentine,1,0:33,4.1,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Terence Davis,2020-21
Javonte Green,1,1:00,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Kenrich Williams,1,1:01,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Brandon Clarke,1,0:54,4.1,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terence Davis,2020-21
Danuel House Jr.,1,1:06,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Markieff Morris,2,1:04,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Ben Simmons,2,1:17,3.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Buddy Hield,2,1:10,3.9,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Trey Burke,3,1:37,3.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terence Davis,2020-21
Semi Ojeleye,3,1:10,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Giannis Antetokounmpo,2,0:52,3.8,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaxson Hayes,2,0:47,3.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaden McDaniels,4,1:16,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Hamidou Diallo,1,0:54,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Derrick Favors,3,1:09,3.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Derrick White,2,0:55,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Robin Lopez,2,0:57,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Aaron Holiday,3,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Brandon Ingram,2,1:01,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Malik Monk,1,0:49,3.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terence Davis,2020-21
Sekou Doumbouya,2,0:37,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Collin Sexton,1,0:58,3.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
R.J. Hampton,1,0:39,3.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Zion Williamson,3,0:52,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Donovan Mitchell,1,0:47,3.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Terence Davis,2020-21
Nikola Vucevic,2,0:40,3.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terence Davis,2020-21
Montrezl Harrell,2,0:53,3.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Terence Davis,2020-21
Seth Curry,1,1:04,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Doug McDermott,1,0:40,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Goga Bitadze,2,0:40,3.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Terence Davis,2020-21
Jakob Poeltl,3,0:44,3.1,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Terence Davis,2020-21
Royce O'Neale,3,0:49,3.0,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Terence Davis,2020-21
Lonnie Walker IV,1,0:45,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mikal Bridges,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Victor Oladipo,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Coby White,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Wendell Carter Jr.,1,0:29,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Theo Maledon,2,0:48,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Otto Porter Jr.,1,0:40,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Dwight Powell,3,0:35,2.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terence Davis,2020-21
Jonas Valanciunas,2,0:50,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Willie Cauley-Stein,4,0:48,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Terence Davis,2020-21
Anthony Davis,1,0:47,2.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Killian Hayes,1,0:49,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Furkan Korkmaz,2,0:42,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Gabe Vincent,3,0:49,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kira Lewis Jr.,1,0:40,2.7,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Malcolm Brogdon,2,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Bradley Beal,2,0:37,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Cassius Stanley,1,0:38,2.6,0,2,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Rudy Gobert,3,0:37,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Terence Davis,2020-21
D.J. Augustin,2,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tim Frazier,1,0:38,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terence Davis,2020-21
Malik Beasley,2,0:46,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Danny Green,2,0:41,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Robert Covington,1,0:34,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terence Davis,2020-21
Carsen Edwards,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mychal Mulder,2,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Sterling Brown,1,0:26,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
LaMelo Ball,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Drew Eubanks,3,0:34,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kevon Looney,2,0:27,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Saddiq Bey,2,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Khem Birch,2,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Andrew Wiggins,2,0:38,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Marvin Bagley III,2,0:34,2.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Richaun Holmes,2,0:37,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terence Davis,2020-21
Ryan Arcidiacono,1,0:40,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Dwight Howard,2,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Vlatko Cancar,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jordan Nwora,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Gary Payton II,1,0:25,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Stephen Curry,2,0:31,2.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Dean Wade,1,0:39,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Damion Lee,1,0:27,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Kevin Knox II,1,0:37,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Precious Achiuwa,3,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jarrett Culver,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kelly Oubre Jr.,1,0:37,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terence Davis,2020-21
Trent Forrest,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Trae Young,2,0:26,2.0,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Terence Davis,2020-21
Gorgui Dieng,2,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terence Davis,2020-21
Aaron Gordon,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Onyeka Okongwu,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Terence Davis,2020-21
Rui Hachimura,2,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jontay Porter,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Terence Davis,2020-21
Miles Bridges,1,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Edmond Sumner,1,0:09,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
