OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terance Mann,2,0:32,1.7,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Bol Bol,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
RJ Barrett,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Rodions Kurucs,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Saben Lee,1,0:21,1.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Matt Thomas,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Markus Howard,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Ryan Arcidiacono,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Patrick Williams,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Mamadi Diakite,1,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Kevin Knox II,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Denzel Valentine,2,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Jae'Sean Tate,1,0:09,1.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Vernon Carey Jr.,2020-21
Adam Mokoka,1,0:19,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Landry Shamet,1,0:24,1.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Precious Achiuwa,1,0:27,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
CJ McCollum,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Kelan Martin,1,0:20,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Axel Toupane,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Coby White,2,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Isaiah Hartenstein,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Cristiano Felicio,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Paul Watson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
James Johnson,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Tyler Bey,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Anthony Lamb,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Jordan Nwora,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Wes Iwundu,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Aaron Nesmith,2,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Will Barton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Tremont Waters,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Goga Bitadze,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Vernon Carey Jr.,2020-21
Enes Kanter,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Garrett Temple,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Luke Kennard,2,0:11,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Vernon Carey Jr.,2020-21
Yogi Ferrell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Willie Cauley-Stein,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Sekou Doumbouya,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Elfrid Payton,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Nassir Little,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Josh Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Max Strus,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Aaron Holiday,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Frank Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Hamidou Diallo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Robert Covington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Cassius Stanley,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Sam Merrill,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Facundo Campazzo,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Tyrell Terry,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Justin Patton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Carmelo Anthony,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Jalen Harris,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
JaKarr Sampson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Jay Scrubb,1,0:03,0.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Carsen Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Trevor Ariza,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Amir Coffey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
KZ Okpala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Nerlens Noel,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Kendrick Nunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Immanuel Quickley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
Saddiq Bey,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vernon Carey Jr.,2020-21
