OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,2,2:29,8.7,0,9,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Marcus Smart,3,2:02,8.6,5,29,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Stanley Johnson,1,2:11,8.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Al-Farouq Aminu,1,2:25,8.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Joe Ingles,2,2:08,8.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Blake Griffin,1,2:36,8.3,3,12,1,1,0,1,5,20.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
P.J. Tucker,2,2:09,8.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Ignas Brazdeikis,1,2:23,8.2,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Tyrese Haliburton,2,1:53,8.1,3,17,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tobias Harris,2020-21
Mason Plumlee,3,2:09,8.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Montrezl Harrell,2,2:12,8.0,1,7,0,2,1,0,2,0.0,0,0,0.0,1,2,1,Tobias Harris,2020-21
Trey Lyles,1,2:16,7.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Caris LeVert,2,1:34,7.7,3,9,1,0,0,1,6,16.7,0,2,0.0,1,2,1,Tobias Harris,2020-21
Goga Bitadze,2,2:10,7.6,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tobias Harris,2020-21
Delon Wright,2,1:50,7.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Otto Porter Jr.,1,1:56,7.4,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jaxson Hayes,2,1:55,7.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Tobias Harris,2020-21
Aron Baynes,3,1:45,7.2,4,18,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Tobias Harris,2020-21
Coby White,3,1:33,7.1,7,10,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Tobias Harris,2020-21
Kawhi Leonard,1,1:32,7.1,6,5,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Tobias Harris,2020-21
Domantas Sabonis,2,1:29,7.1,6,13,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kelly Oubre Jr.,1,1:49,7.0,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
John Wall,1,1:22,6.9,4,17,1,2,0,2,7,28.6,0,4,0.0,0,0,0,Tobias Harris,2020-21
Duncan Robinson,2,1:32,6.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Bradley Beal,3,1:25,6.7,5,12,1,1,1,2,4,50.0,0,1,0.0,1,1,0,Tobias Harris,2020-21
Tristan Thompson,2,1:26,6.7,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Josh Richardson,2,1:49,6.6,2,12,2,1,1,1,3,33.3,0,2,0.0,0,0,0,Tobias Harris,2020-21
Devin Vassell,2,1:38,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
RJ Barrett,3,1:40,6.5,9,23,1,0,0,4,6,66.7,0,1,0.0,1,1,2,Tobias Harris,2020-21
Wesley Matthews,2,1:10,6.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Naz Reid,1,1:40,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Josh Jackson,2,1:35,6.4,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Tobias Harris,2020-21
Kevin Love,2,1:35,6.4,6,14,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Kevin Knox II,1,1:39,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Garrett Temple,3,1:05,6.3,3,8,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Tobias Harris,2020-21
Immanuel Quickley,2,1:29,6.2,4,8,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Tobias Harris,2020-21
Isaac Okoro,1,1:44,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Bobby Portis,3,1:22,5.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Reggie Bullock,3,1:40,5.8,3,15,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Alec Burks,3,1:17,5.8,6,7,0,2,0,2,3,66.7,1,1,100.0,1,1,1,Tobias Harris,2020-21
Buddy Hield,2,1:11,5.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
De'Aaron Fox,2,1:03,5.7,5,7,2,0,0,2,3,66.7,0,1,0.0,1,3,2,Tobias Harris,2020-21
Danuel House Jr.,1,1:43,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dennis Schroder,2,1:20,5.5,5,17,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Solomon Hill,2,1:28,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Tobias Harris,2020-21
Doug McDermott,2,1:13,5.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Eric Bledsoe,2,1:02,5.4,5,17,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Tobias Harris,2020-21
Terry Rozier,2,1:23,5.3,7,5,0,0,0,1,2,50.0,1,2,50.0,4,4,2,Tobias Harris,2020-21
Andre Iguodala,2,1:17,5.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Taurean Prince,2,0:55,5.2,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Tobias Harris,2020-21
Wenyen Gabriel,1,1:40,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kemba Walker,3,1:09,5.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kyle Lowry,1,0:43,5.1,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Rodney Hood,2,1:04,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jordan Clarkson,2,1:18,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Luka Samanic,2,1:14,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Obi Toppin,2,1:14,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Wayne Ellington,3,1:07,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Andrew Wiggins,1,0:56,4.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Luka Doncic,2,1:36,4.7,13,13,0,1,1,4,7,57.1,3,3,100.0,2,2,1,Tobias Harris,2020-21
Nerlens Noel,3,1:11,4.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jeremy Lamb,1,0:40,4.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
CJ Elleby,1,1:01,4.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tobias Harris,2020-21
DeAndre Jordan,3,0:59,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Clint Capela,2,1:09,4.4,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cody Zeller,1,0:38,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jalen Brunson,2,0:55,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Michael Porter Jr.,1,1:07,4.3,7,9,1,1,1,3,4,75.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Collin Sexton,2,1:10,4.3,4,13,1,1,1,1,3,33.3,0,0,0.0,2,2,1,Tobias Harris,2020-21
Bismack Biyombo,3,0:56,4.3,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Tobias Harris,2020-21
Tyus Jones,2,0:51,4.3,0,11,5,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Landry Shamet,3,0:53,4.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Enes Kanter,2,0:59,4.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tobias Harris,2020-21
Lonzo Ball,1,1:04,4.3,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Tobias Harris,2020-21
Steven Adams,1,0:53,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tobias Harris,2020-21
Tomas Satoransky,3,0:55,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Rudy Gobert,2,1:10,4.1,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Alize Johnson,1,0:54,4.1,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Wendell Carter Jr.,3,1:04,4.1,6,11,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Xavier Tillman Sr.,2,0:55,4.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Jaylen Hoard,1,1:08,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tobias Harris,2020-21
JaVale McGee,1,0:55,4.0,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Ivica Zubac,1,1:00,4.0,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Tobias Harris,2020-21
DaQuan Jeffries,1,0:47,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Anthony Lamb,1,0:59,3.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jalen McDaniels,1,0:55,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Darius Bazley,1,0:53,3.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Sterling Brown,1,1:00,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Isaiah Stewart,3,0:48,3.8,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Thomas Bryant,2,0:50,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Gary Trent Jr.,2,1:03,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kelan Martin,1,1:14,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
LeBron James,1,0:54,3.6,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dante Exum,1,0:32,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Devin Booker,1,0:49,3.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Andre Drummond,1,0:37,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tobias Harris,2020-21
Paul George,1,0:48,3.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Malcolm Brogdon,1,0:54,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Mikal Bridges,1,0:49,3.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Tobias Harris,2020-21
Matt Thomas,2,0:59,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Willy Hernangomez,2,0:47,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
T.J. McConnell,2,0:36,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Karl-Anthony Towns,1,0:58,3.3,8,6,0,0,1,3,4,75.0,0,0,0.0,2,3,1,Tobias Harris,2020-21
Derrick Jones Jr.,1,0:52,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tobias Harris,2020-21
Richaun Holmes,2,0:41,3.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tobias Harris,2020-21
Darius Garland,2,0:39,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Tyler Herro,2,0:49,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kira Lewis Jr.,2,0:57,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Derrick Favors,2,0:46,3.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Bryn Forbes,3,0:45,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Drew Eubanks,2,0:43,3.1,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2020-21
Gabe Vincent,1,0:41,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jonas Valanciunas,2,0:37,3.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tobias Harris,2020-21
Lonnie Walker IV,2,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jamal Murray,1,0:49,3.0,10,12,0,0,0,3,6,50.0,3,4,75.0,1,1,1,Tobias Harris,2020-21
Jordan Poole,1,0:46,3.0,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Cory Joseph,3,0:35,3.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jarrett Allen,1,0:26,2.9,7,9,1,0,0,2,2,100.0,0,0,0.0,3,4,1,Tobias Harris,2020-21
Nicolo Melli,1,0:52,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Romeo Langford,1,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Terance Mann,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Anthony Gill,1,0:37,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Zach LaVine,2,0:39,2.8,0,2,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Nikola Jokic,1,0:45,2.8,4,7,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Derrick White,1,0:34,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Svi Mykhailiuk,3,0:38,2.7,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Tobias Harris,2020-21
Ja Morant,2,0:39,2.7,10,13,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Tobias Harris,2020-21
Reggie Jackson,1,0:34,2.6,3,6,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Bam Adebayo,1,0:47,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
