OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Porter Jr.,2,1:04,4.4,7,10,0,0,1,2,4,50.0,2,3,66.7,1,1,1,DaQuan Jeffries,2020-21
Matisse Thybulle,1,0:49,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
JaMychal Green,2,1:13,4.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Miye Oni,2,0:58,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Robert Covington,2,1:01,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Julius Randle,2,1:09,4.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Ben Simmons,1,0:56,4.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Landry Shamet,2,0:56,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Kelly Oubre Jr.,1,0:59,3.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Miles Bridges,1,1:14,3.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Terance Mann,2,0:53,3.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Royce O'Neale,1,0:53,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Reggie Bullock,2,1:07,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Derrick Favors,1,0:58,3.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DaQuan Jeffries,2020-21
Thanasis Antetokounmpo,2,0:57,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Joe Ingles,2,0:50,3.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
James Harden,2,0:57,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Seth Curry,1,0:34,3.4,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,DaQuan Jeffries,2020-21
Paul Reed,2,1:00,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Tyler Herro,1,1:10,3.3,8,5,0,0,0,3,3,100.0,1,1,100.0,1,1,1,DaQuan Jeffries,2020-21
Amir Coffey,2,1:03,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Mychal Mulder,1,0:49,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Kyrie Irving,2,0:47,3.2,2,6,1,0,1,1,3,33.3,0,0,0.0,0,2,1,DaQuan Jeffries,2020-21
Dwight Howard,1,0:58,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Duncan Robinson,2,0:47,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Anthony Lamb,1,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Derrick Jones Jr.,1,0:50,3.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DaQuan Jeffries,2020-21
Nico Mannion,2,0:52,3.0,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Max Strus,1,1:05,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Alec Burks,1,0:35,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
LaMelo Ball,1,0:48,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Zeke Nnaji,2,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Taj Gibson,2,0:43,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
JaVale McGee,1,0:50,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Gabe Vincent,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
George Hill,1,0:55,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Andre Roberson,1,0:42,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Chuma Okeke,1,0:42,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
DeAndre Jordan,2,0:26,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Joel Embiid,1,0:38,2.3,4,2,0,1,0,1,2,50.0,0,1,0.0,2,2,1,DaQuan Jeffries,2020-21
Jeff Teague,2,0:36,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Kevin Porter Jr.,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Enes Kanter,2,0:28,2.2,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,DaQuan Jeffries,2020-21
Vlatko Cancar,2,0:27,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Grayson Allen,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jeff Green,1,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Draymond Green,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Michael Carter-Williams,1,0:34,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
DeMarcus Cousins,1,0:29,1.9,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Sekou Doumbouya,1,0:29,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Anthony Tolliver,1,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Paul Millsap,1,0:44,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Svi Mykhailiuk,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jarrell Brantley,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
P.J. Tucker,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Saben Lee,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Talen Horton-Tucker,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Tyler Johnson,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Markus Howard,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Damian Lillard,1,0:09,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DaQuan Jeffries,2020-21
Kyle Anderson,1,0:20,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Isaiah Stewart,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
KZ Okpala,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Will Barton,1,0:34,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Norvel Pelle,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Khem Birch,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Brandon Clarke,1,0:20,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DaQuan Jeffries,2020-21
Kendrick Nunn,2,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Ersan Ilyasova,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Bol Bol,2,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
P.J. Washington,1,0:24,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Theo Pinson,1,0:14,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Cody Martin,1,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Vincent Poirier,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,DaQuan Jeffries,2020-21
Drew Eubanks,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Elijah Hughes,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Ja Morant,1,0:20,1.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Terry Rozier,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Malik Fitts,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Paul George,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Bam Adebayo,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Dwayne Bacon,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Thaddeus Young,1,0:22,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Nikola Jokic,1,0:20,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,DaQuan Jeffries,2020-21
Alex Caruso,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Onyeka Okongwu,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Rodney Hood,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Mason Plumlee,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
James Ennis III,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Alen Smailagic,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Stephen Curry,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Eric Gordon,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Mike Scott,2,0:20,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Quinndary Weatherspoon,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Precious Achiuwa,2,0:20,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jared Dudley,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jae'Sean Tate,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jimmy Butler,1,0:16,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Gary Clark,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Aaron Gordon,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Sean McDermott,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Iman Shumpert,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Mo Bamba,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Bruce Brown,2,0:10,0.8,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,DaQuan Jeffries,2020-21
Isaiah Joe,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2020-21
Victor Oladipo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Nassir Little,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jonas Valanciunas,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Kostas Antetokounmpo,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Sterling Brown,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Bruno Fernando,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Daniel Oturu,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Nicolas Claxton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Reggie Jackson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Juwan Morgan,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jusuf Nurkic,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Coby White,1,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2020-21
Justin Patton,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Zach LaVine,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Wesley Matthews,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Devontae Cacok,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Montrezl Harrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Rayjon Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Jared Harper,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Nikola Vucevic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Patrick Patterson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Saddiq Bey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Wendell Carter Jr.,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Sam Merrill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Luka Samanic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Goran Dragic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
James Wiseman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Kyle Kuzma,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Xavier Tillman Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2020-21
