OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,2:05,8.2,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Kevin Huerter,1,1:51,8.1,6,21,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Otto Porter Jr.,2020-21
Justin Holiday,1,1:46,8.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Matisse Thybulle,1,2:28,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Obi Toppin,1,2:15,7.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Isaac Bonga,1,1:52,7.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Nemanja Bjelica,1,2:14,7.6,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Terance Mann,1,2:07,7.3,5,13,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Otto Porter Jr.,2020-21
JaMychal Green,1,2:09,7.3,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Otto Porter Jr.,2020-21
Miles Bridges,1,1:27,7.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Rui Hachimura,1,1:44,7.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Darius Bazley,1,1:41,6.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Justin Jackson,1,2:00,6.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Terence Davis,1,1:37,6.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Donte DiVincenzo,1,1:35,6.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Royce O'Neale,1,1:59,6.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Gordon Hayward,1,1:31,6.5,6,5,0,0,0,2,3,66.7,1,2,50.0,1,1,0,Otto Porter Jr.,2020-21
Wes Iwundu,2,1:36,6.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Alex Caruso,1,1:43,6.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Josh Richardson,1,1:26,6.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Mike Scott,1,1:39,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Rudy Gay,1,1:41,5.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Nassir Little,1,1:43,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Thomas Bryant,2,1:12,5.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Saddiq Bey,1,1:37,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Luguentz Dort,1,1:35,5.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Stanley Johnson,1,1:22,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Russell Westbrook,2,1:07,5.3,2,4,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Semi Ojeleye,1,1:21,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Georges Niang,1,1:17,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jrue Holiday,1,0:59,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Raul Neto,2,1:07,4.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Ty Jerome,1,1:04,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Duncan Robinson,1,1:07,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bradley Beal,2,0:56,4.7,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Alec Burks,1,1:06,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Kira Lewis Jr.,1,0:43,4.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Andre Iguodala,1,0:58,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Hamidou Diallo,1,1:01,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Paul Millsap,1,1:09,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Josh Jackson,1,1:14,4.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Otto Porter Jr.,2020-21
Tyrell Terry,2,1:05,4.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Nicolas Batum,1,0:53,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Chris Boucher,1,1:08,4.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Paul Watson,1,0:56,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
De'Andre Hunter,1,0:49,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Ish Smith,2,0:44,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Isaiah Stewart,1,1:10,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kelly Oubre Jr.,1,0:50,3.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Otto Porter Jr.,2020-21
Reggie Bullock,1,1:08,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
D.J. Augustin,1,0:49,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Keldon Johnson,1,0:56,3.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Enes Kanter,2,0:51,3.7,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Rodney Hood,1,0:59,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Will Barton,1,0:47,3.5,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Otto Porter Jr.,2020-21
Nate Hinton,1,1:03,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bogdan Bogdanovic,1,0:44,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tim Hardaway Jr.,1,0:36,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Otto Porter Jr.,2020-21
Damion Lee,1,0:38,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
KZ Okpala,1,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tyler Cook,1,1:04,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Austin Rivers,1,0:53,3.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2020-21
Dennis Schroder,2,0:53,3.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Derrick White,1,0:52,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Jalen Brunson,1,0:53,3.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2020-21
Bojan Bogdanovic,1,0:35,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Terry Rozier,1,0:50,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Robert Williams III,1,0:37,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Gary Trent Jr.,2,0:37,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Richaun Holmes,1,0:34,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Patty Mills,1,0:44,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Shai Gilgeous-Alexander,2,0:28,2.9,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Otto Porter Jr.,2020-21
Danilo Gallinari,1,0:46,2.9,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Otto Porter Jr.,2020-21
Derrick Jones Jr.,1,0:35,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2020-21
Larry Nance Jr.,1,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bobby Portis,1,0:22,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Glenn Robinson III,1,1:01,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Danny Green,1,0:56,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Mike Muscala,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Darius Miller,1,0:41,2.6,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Otto Porter Jr.,2020-21
Andrew Wiggins,1,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
CJ McCollum,1,0:33,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
PJ Dozier,1,0:41,2.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Jordan Poole,1,0:35,2.6,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Otto Porter Jr.,2020-21
Devin Vassell,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Wesley Matthews,2,0:37,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Talen Horton-Tucker,1,0:52,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Dennis Smith Jr.,1,0:30,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Anthony Gill,1,0:40,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Devonte' Graham,1,0:43,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Eric Bledsoe,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Theo Maledon,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Reggie Jackson,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Malcolm Brogdon,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jaylen Brown,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jamal Murray,1,0:31,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Stephen Curry,1,0:14,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Aaron Holiday,1,0:25,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Kyle Lowry,1,0:29,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Immanuel Quickley,1,0:25,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Dwight Powell,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Ivica Zubac,1,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Isaiah Roby,2,0:37,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Doug McDermott,1,0:13,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Marc Gasol,2,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jayson Tatum,1,0:25,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
John Collins,1,0:26,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Facundo Campazzo,1,0:31,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Frank Jackson,1,0:37,1.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Otto Porter Jr.,2020-21
Juan Toscano-Anderson,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Furkan Korkmaz,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kelly Olynyk,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tony Bradley,1,0:23,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kawhi Leonard,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Amir Coffey,1,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Giannis Antetokounmpo,1,0:20,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Otto Porter Jr.,2020-21
Luke Kennard,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Jeff Teague,1,0:26,1.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tobias Harris,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Quinn Cook,1,0:30,1.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Moses Brown,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Mychal Mulder,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Dylan Windler,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Norman Powell,1,0:24,1.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Rudy Gobert,1,0:19,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Goran Dragic,1,0:28,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jerami Grant,1,0:25,1.6,3,1,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Otto Porter Jr.,2020-21
Jarrett Allen,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Victor Oladipo,1,0:18,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bruno Fernando,1,0:20,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Otto Porter Jr.,2020-21
Jimmy Butler,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Cody Zeller,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Aaron Nesmith,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Nerlens Noel,1,0:22,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Nikola Jokic,1,0:17,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Aron Baynes,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Buddy Hield,1,0:20,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Jaxson Hayes,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Donovan Mitchell,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Seth Curry,1,0:17,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Jakob Poeltl,1,0:17,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
DeAndre' Bembry,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Dejounte Murray,1,0:17,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Kevon Looney,1,0:17,1.2,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Otto Porter Jr.,2020-21
Damian Lillard,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Brandon Goodwin,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Precious Achiuwa,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jusuf Nurkic,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Cam Reddish,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Domantas Sabonis,1,0:19,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Otto Porter Jr.,2020-21
Zeke Nnaji,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
De'Aaron Fox,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Otto Porter Jr.,2020-21
Nickeil Alexander-Walker,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Shake Milton,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
LaMelo Ball,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Luka Doncic,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Brodric Thomas,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Harry Giles III,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Damyean Dotson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Caleb Martin,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
George Hill,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Brook Lopez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Steven Adams,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bryn Forbes,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Cory Joseph,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Anfernee Simons,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Montrezl Harrell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Pat Connaughton,1,0:17,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Otto Porter Jr.,2020-21
Mason Plumlee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
T.J. McConnell,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Bismack Biyombo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Chris Silva,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Mike Conley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Trae Young,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Julius Randle,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Myles Turner,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Dwight Howard,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Henry Ellenson,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Carsen Edwards,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Yuta Watanabe,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Brad Wanamaker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
