OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,3,3:32,11.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Frank Ntilikina,2,2:53,11.6,10,22,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Dejounte Murray,2020-21
David Nwaba,3,2:55,11.6,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jayson Tatum,2,2:29,11.5,12,15,1,0,0,4,5,80.0,1,1,100.0,3,4,3,Dejounte Murray,2020-21
Kevin Huerter,2,3:05,11.5,0,18,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Steven Adams,3,2:25,11.3,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Norman Powell,3,2:34,11.3,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Dejounte Murray,2020-21
James Harden,2,3:19,11.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Michael Porter Jr.,3,2:59,11.1,6,18,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dejounte Murray,2020-21
Mike Conley,1,2:49,11.1,2,18,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Robert Covington,3,3:05,11.1,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Mike James,1,2:55,11.0,3,25,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Talen Horton-Tucker,2,2:44,10.9,1,8,0,0,0,0,2,0.0,0,2,0.0,1,1,1,Dejounte Murray,2020-21
Khris Middleton,1,2:44,10.9,5,13,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Dejounte Murray,2020-21
Pascal Siakam,2,2:42,10.9,2,18,2,1,0,0,0,0.0,0,0,0.0,2,2,2,Dejounte Murray,2020-21
Goran Dragic,2,3:20,10.7,0,8,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Dejounte Murray,2020-21
Jerome Robinson,1,2:37,10.7,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
T.J. McConnell,2,2:56,10.7,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Davis Bertans,1,2:36,10.7,3,29,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Terance Mann,3,2:55,10.6,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Malik Monk,2,2:53,10.5,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Chris Paul,1,2:53,10.5,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Coby White,2,2:30,10.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Evan Fournier,1,2:37,10.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Richaun Holmes,3,2:04,10.1,6,30,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Dejounte Murray,2020-21
PJ Dozier,2,2:52,10.0,2,19,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dwayne Bacon,2,2:24,9.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Elfrid Payton,1,2:23,9.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kyle Anderson,3,1:57,9.3,7,15,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Dejounte Murray,2020-21
Kristaps Porzingis,3,2:37,9.3,6,21,1,0,0,3,6,50.0,0,2,0.0,0,0,1,Dejounte Murray,2020-21
De'Anthony Melton,3,1:52,9.2,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2020-21
Markieff Morris,3,2:44,9.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
George Hill,1,2:16,9.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Seth Curry,1,2:04,8.9,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Royce O'Neale,3,1:46,8.9,0,22,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jaylen Brown,2,1:55,8.8,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Kyle Lowry,1,1:59,8.7,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Aaron Holiday,2,2:03,8.7,7,16,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Raul Neto,1,2:34,8.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nikola Jokic,3,1:59,8.7,4,19,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Garrison Mathews,2,2:10,8.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nickeil Alexander-Walker,1,2:20,8.3,6,10,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2020-21
Xavier Tillman Sr.,2,1:48,8.3,6,20,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Dejounte Murray,2020-21
Dillon Brooks,3,1:56,8.2,0,20,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bogdan Bogdanovic,1,2:34,8.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kawhi Leonard,2,2:13,8.1,8,13,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ivica Zubac,3,2:04,7.8,5,17,0,1,1,1,5,20.0,0,0,0.0,3,4,2,Dejounte Murray,2020-21
Josh Hart,2,1:49,7.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kenrich Williams,3,1:51,7.6,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Donovan Mitchell,1,1:56,7.6,6,8,0,4,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2020-21
Zion Williamson,3,1:43,7.5,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
OG Anunoby,2,1:49,7.5,5,26,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2020-21
Reggie Bullock,2,2:08,7.4,3,4,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dejounte Murray,2020-21
Rudy Gobert,3,1:38,7.3,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jeff Teague,2,1:47,7.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Donte DiVincenzo,1,1:45,7.2,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Justin Jackson,3,1:33,7.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Justin Holiday,2,1:57,7.2,8,18,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Dejounte Murray,2020-21
Brandon Clarke,3,1:27,7.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bruce Brown,2,1:38,7.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Edmond Sumner,2,1:36,6.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Miles Bridges,2,1:50,6.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Malcolm Brogdon,1,1:11,6.9,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Dejounte Murray,2020-21
Bam Adebayo,2,1:45,6.9,8,13,0,1,0,3,3,100.0,0,0,0.0,2,3,1,Dejounte Murray,2020-21
Lauri Markkanen,2,1:42,6.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Christian Wood,2,1:32,6.7,9,19,0,0,0,4,4,100.0,0,0,0.0,1,2,2,Dejounte Murray,2020-21
Juan Toscano-Anderson,2,1:22,6.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bojan Bogdanovic,3,1:42,6.7,6,22,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2020-21
Isaiah Roby,3,1:45,6.7,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Anthony Davis,3,1:41,6.6,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dario Saric,2,1:35,6.6,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Chasson Randle,1,1:48,6.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Saben Lee,1,1:47,6.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Tyler Herro,1,1:32,6.4,4,7,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Dejounte Murray,2020-21
Luke Kennard,3,1:34,6.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Garrett Temple,1,1:16,6.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
RJ Barrett,2,1:46,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Al-Farouq Aminu,2,1:35,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Georges Niang,3,1:31,6.2,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Isaac Bonga,1,1:32,6.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Tyler Johnson,2,1:25,6.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2020-21
Jalen Smith,1,1:13,6.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Joe Harris,1,1:48,6.0,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Tim Hardaway Jr.,3,1:56,5.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Hamidou Diallo,2,1:20,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nikola Vucevic,2,1:28,5.8,6,12,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Josh Okogie,2,1:29,5.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Jalen Brunson,2,1:48,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Amir Coffey,1,1:34,5.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Ben Simmons,1,1:10,5.6,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Danny Green,1,1:31,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Damion Lee,3,1:31,5.5,3,18,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Dejounte Murray,2020-21
Devin Booker,1,1:18,5.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dejounte Murray,2020-21
Juancho Hernangomez,2,1:08,5.3,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Cole Anthony,1,1:06,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Eric Paschall,3,1:26,5.3,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Trent Forrest,2,1:28,5.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kevin Durant,1,1:28,5.2,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
James Wiseman,1,1:17,5.1,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Trevor Ariza,2,1:16,5.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Torrey Craig,2,1:19,5.0,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2020-21
Dorian Finney-Smith,2,1:27,5.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Al Horford,2,1:20,5.0,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Dejounte Murray,2020-21
Harrison Barnes,2,1:05,5.0,2,19,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Dejounte Murray,2020-21
Julius Randle,2,1:14,5.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Enes Kanter,3,1:11,5.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Desmond Bane,3,1:05,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Brandon Goodwin,2,1:35,4.9,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Khem Birch,2,1:10,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Javonte Green,2,1:05,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Clint Capela,2,1:18,4.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Dejounte Murray,2020-21
Robert Williams III,2,1:11,4.8,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jarrett Culver,2,1:37,4.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Chuma Okeke,2,1:12,4.8,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Cassius Winston,1,1:07,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Nerlens Noel,2,1:15,4.7,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Thaddeus Young,2,1:09,4.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Alex Len,2,0:46,4.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Danilo Gallinari,2,1:30,4.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Naz Reid,3,1:01,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dejounte Murray,2020-21
Chris Boucher,2,1:13,4.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Rodney McGruder,1,1:00,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Payton Pritchard,1,1:16,4.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Grayson Allen,1,1:03,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Maurice Harkless,3,0:47,4.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Gabe Vincent,1,1:10,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
R.J. Hampton,1,0:58,4.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bismack Biyombo,2,0:59,4.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Dejounte Murray,2020-21
Wendell Carter Jr.,2,1:02,4.0,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dejounte Murray,2020-21
Jonas Valanciunas,1,0:38,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Gordon Hayward,1,1:01,3.9,2,7,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Jimmy Butler,2,0:56,3.7,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Dejounte Murray,2020-21
Patrick Williams,2,0:49,3.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Isaac Okoro,1,0:57,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Tristan Thompson,2,1:01,3.7,5,11,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Dejounte Murray,2020-21
Kent Bazemore,2,0:45,3.7,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Carmelo Anthony,2,1:05,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jerami Grant,1,0:55,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Dejounte Murray,2020-21
