OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Nick Richards,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Eric Gordon,1,0:22,1.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Boban Marjanovic,2020-21
Nickeil Alexander-Walker,1,0:25,1.4,0,0,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Chris Boucher,1,0:31,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Yuta Watanabe,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Dwight Howard,1,0:25,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Ben Simmons,1,0:14,1.3,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Mason Jones,1,0:24,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Jae'Sean Tate,1,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Kira Lewis Jr.,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Kyle Kuzma,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Brad Wanamaker,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Chandler Hutchison,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Andre Roberson,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Isaiah Roby,2,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Ish Smith,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Amir Coffey,1,0:17,1.1,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Davis Bertans,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Devonte' Graham,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Paul Watson,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Delon Wright,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Jayson Tatum,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Kent Bazemore,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Ja Morant,1,0:13,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Saben Lee,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Ben McLemore,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Mychal Mulder,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Furkan Korkmaz,1,0:11,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Anthony Davis,1,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
LeBron James,1,0:22,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Brodric Thomas,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Raul Neto,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Terence Davis,1,0:11,0.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Seth Curry,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Buddy Hield,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Terry Rozier,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jaden McDaniels,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Justin James,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Boban Marjanovic,2020-21
Patrick Williams,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Garrison Mathews,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
John Wall,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Sterling Brown,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Semi Ojeleye,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Khem Birch,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Miye Oni,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Malachi Flynn,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Eric Bledsoe,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jalen McDaniels,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Nico Mannion,1,0:11,0.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Will Barton,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Jaylen Brown,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Harrison Barnes,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Otto Porter Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Luke Kennard,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Gary Clark,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Monte Morris,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Aaron Nesmith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Xavier Tillman Sr.,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Ty Jerome,2,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jrue Holiday,1,0:09,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Danny Green,2,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jeremiah Martin,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Terance Mann,1,0:05,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Denzel Valentine,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Joe Ingles,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Naz Reid,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Garrett Temple,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Didi Louzada,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
JaMychal Green,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Anthony Edwards,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Josh Hart,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Brook Lopez,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jarrell Brantley,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Rudy Gobert,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Saddiq Bey,1,0:10,0.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2020-21
Reggie Jackson,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Gordon Hayward,1,0:05,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jordan Poole,1,0:05,0.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Boban Marjanovic,2020-21
Khris Middleton,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Lauri Markkanen,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
PJ Dozier,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Maurice Harkless,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Terrence Ross,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Coby White,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
LaMelo Ball,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Payton Pritchard,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Markieff Morris,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Gary Harris,1,0:07,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Grant Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
D'Angelo Russell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Frank Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Caleb Martin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Aleksej Pokusevski,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Kenrich Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Gary Trent Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Theo Maledon,2,0:05,0.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Hamidou Diallo,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Boban Marjanovic,2020-21
Kyle Anderson,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Juwan Morgan,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Zach LaVine,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Svi Mykhailiuk,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jordan Bone,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Damion Lee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
D.J. Augustin,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2020-21
Ricky Rubio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Tyrese Maxey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Aaron Gordon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Isaiah Joe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Andrew Wiggins,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Chris Chiozza,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Boban Marjanovic,2020-21
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Marvin Bagley III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Iman Shumpert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Matt Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Killian Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Shake Milton,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
CJ McCollum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Jahmi'us Ramsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Collin Sexton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Matisse Thybulle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
Fred VanVleet,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2020-21
