OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,1:58,7.9,18,21,2,0,0,9,11,81.8,0,0,0.0,0,0,0,Al Horford,2020-21
P.J. Washington,1,0:53,7.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Brandon Clarke,1,1:41,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jamal Murray,2,1:12,6.6,8,21,1,1,0,3,4,75.0,0,1,0.0,2,2,1,Al Horford,2020-21
Victor Oladipo,2,1:19,6.5,9,10,1,1,0,3,8,37.5,1,2,50.0,2,2,1,Al Horford,2020-21
Bobby Portis,1,1:17,6.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Michael Porter Jr.,2,0:53,6.1,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Al Horford,2020-21
Kentavious Caldwell-Pope,2,1:22,5.6,3,5,0,0,0,1,2,50.0,0,1,0.0,1,3,1,Al Horford,2020-21
Kyle Anderson,1,0:59,5.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Brandon Ingram,2,1:22,5.2,10,16,0,0,0,4,7,57.1,0,0,0.0,2,2,1,Al Horford,2020-21
Eric Gordon,2,1:19,5.1,14,20,0,0,0,5,5,100.0,3,3,100.0,1,1,0,Al Horford,2020-21
Jalen Brunson,2,1:15,5.0,8,11,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Al Horford,2020-21
RJ Barrett,2,1:14,4.9,5,10,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Al Horford,2020-21
Nerlens Noel,1,1:00,4.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Joe Harris,2,1:06,4.6,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Al Horford,2020-21
Josh Richardson,2,1:14,4.6,6,12,2,1,0,3,5,60.0,0,0,0.0,0,0,0,Al Horford,2020-21
Wesley Matthews,2,1:07,4.6,4,9,0,1,0,1,2,50.0,1,1,100.0,1,2,1,Al Horford,2020-21
Kyle Kuzma,2,1:05,4.5,0,4,1,0,1,0,4,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Lonnie Walker IV,2,1:03,4.5,7,12,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Al Horford,2020-21
Khris Middleton,2,0:50,4.3,6,8,1,1,0,3,8,37.5,0,1,0.0,0,0,2,Al Horford,2020-21
Jarred Vanderbilt,1,1:14,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Dennis Schroder,2,1:05,4.1,7,10,0,0,0,3,6,50.0,0,0,0.0,1,2,1,Al Horford,2020-21
Jae'Sean Tate,2,0:47,3.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Kyrie Irving,1,0:51,3.8,4,8,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2020-21
P.J. Tucker,2,0:43,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Damian Lillard,1,1:00,3.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2020-21
Royce O'Neale,1,0:46,3.5,4,5,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Al Horford,2020-21
Donte DiVincenzo,2,0:37,3.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Al Horford,2020-21
Collin Sexton,1,0:46,3.4,8,10,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Al Horford,2020-21
Pat Connaughton,2,0:45,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Nassir Little,1,0:51,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Lonzo Ball,2,0:53,3.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
D.J. Augustin,2,0:41,3.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Al Horford,2020-21
Trey Lyles,2,0:41,3.2,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Al Horford,2020-21
Derrick Favors,1,0:48,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Devonte' Graham,1,0:22,3.1,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Patty Mills,2,0:47,2.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2020-21
Tim Hardaway Jr.,2,0:41,2.9,7,11,0,2,1,3,4,75.0,1,1,100.0,0,0,0,Al Horford,2020-21
Chris Paul,1,0:40,2.9,8,11,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Al Horford,2020-21
Markelle Fultz,1,0:34,2.8,2,9,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2020-21
Jimmy Butler,1,0:36,2.7,4,8,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Al Horford,2020-21
Elfrid Payton,1,0:45,2.7,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,1,Al Horford,2020-21
Kelly Olynyk,1,0:34,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Gordon Hayward,1,0:29,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Will Barton,2,0:38,2.5,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jae Crowder,1,0:31,2.5,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Justise Winslow,1,0:48,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Bryn Forbes,2,0:29,2.5,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2020-21
Immanuel Quickley,2,0:26,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Zion Williamson,2,0:40,2.4,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Al Horford,2020-21
Malik Beasley,1,0:26,2.4,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Al Horford,2020-21
Darius Garland,1,0:37,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Al Horford,2020-21
Paul Millsap,1,0:30,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2020-21
Taj Gibson,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Robert Covington,1,0:28,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Anthony Edwards,1,0:34,2.3,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Ja Morant,1,0:28,2.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2020-21
Markieff Morris,2,0:23,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Kevin Durant,1,0:26,2.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Al Horford,2020-21
Aaron Gordon,1,0:26,2.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2020-21
Eric Bledsoe,2,0:31,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Frank Kaminsky,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Bojan Bogdanovic,1,0:31,2.1,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Al Horford,2020-21
Donovan Mitchell,1,0:30,2.1,5,7,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Al Horford,2020-21
Trae Young,1,0:28,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Nickeil Alexander-Walker,2,0:22,1.9,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Al Horford,2020-21
Caris LeVert,1,0:25,1.9,4,4,3,0,0,1,2,50.0,1,1,100.0,1,1,0,Al Horford,2020-21
Dorian Finney-Smith,2,0:28,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Tyler Herro,1,0:25,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
James Harden,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Monte Morris,2,0:23,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Rodions Kurucs,2,0:20,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Danuel House Jr.,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Carmelo Anthony,1,0:28,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Isaac Okoro,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Reggie Bullock,2,0:25,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Dillon Brooks,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Trey Burke,2,0:26,1.7,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Al Horford,2020-21
Kevin Huerter,1,0:24,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Josh Hart,2,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Cedi Osman,1,0:23,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Bruce Brown,1,0:26,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Timothe Luwawu-Cabarrot,2,0:21,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al Horford,2020-21
Miles Bridges,1,0:16,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Al Horford,2020-21
Jake Layman,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Derrick Jones Jr.,1,0:19,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Mikal Bridges,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Mike Conley,1,0:22,1.4,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Al Horford,2020-21
Sterling Brown,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Grayson Allen,1,0:13,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Gary Trent Jr.,1,0:24,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Talen Horton-Tucker,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Josh Okogie,1,0:15,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Danilo Gallinari,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Cameron Johnson,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Keldon Johnson,1,0:17,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Al Horford,2020-21
Alec Burks,1,0:24,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Al Horford,2020-21
D'Angelo Russell,1,0:13,1.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Thanasis Antetokounmpo,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
JaMychal Green,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
John Wall,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Mason Jones,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Kevin Knox II,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Austin Rivers,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Bogdan Bogdanovic,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Precious Achiuwa,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jevon Carter,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Terry Rozier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Ben McLemore,2,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Tony Snell,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Taurean Prince,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jalen McDaniels,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Terrence Ross,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Anfernee Simons,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2020-21
Ricky Rubio,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Luka Samanic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
James Johnson,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Michael Carter-Williams,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Joe Ingles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jaylen Nowell,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2020-21
Rudy Gay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Duncan Robinson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Zeke Nnaji,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jaden McDaniels,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
LaMelo Ball,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Dwayne Bacon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
E'Twaun Moore,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2020-21
Solomon Hill,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Khem Birch,1,0:03,0.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Desmond Bane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
CJ Elleby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Nicolo Melli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Facundo Campazzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
R.J. Hampton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
JJ Redick,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
Cole Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2020-21
