OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,3,1:46,7.3,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,D'Angelo Russell,2020-21
Evan Fournier,2,1:44,7.3,7,12,0,1,1,3,6,50.0,1,3,33.3,0,0,0,D'Angelo Russell,2020-21
De'Aaron Fox,3,1:57,7.3,4,11,0,0,0,0,1,0.0,0,0,0.0,4,4,4,D'Angelo Russell,2020-21
Deividas Sirvydis,1,1:52,7.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Mychal Mulder,1,1:28,7.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Aaron Gordon,2,1:37,7.2,4,22,0,0,0,1,4,25.0,0,1,0.0,2,2,1,D'Angelo Russell,2020-21
Brandon Goodwin,1,1:47,7.1,0,14,0,0,1,0,4,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Solomon Hill,2,1:39,7.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
James Ennis III,1,1:41,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Sekou Doumbouya,2,1:29,6.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,1,1,D'Angelo Russell,2020-21
Larry Nance Jr.,1,1:31,6.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Blake Griffin,1,1:53,6.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Derrick White,1,1:46,6.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
John Collins,2,2:02,6.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
LaMarcus Aldridge,2,1:42,6.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Trey Lyles,2,1:34,6.6,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Trae Young,2,1:29,6.6,7,10,2,1,0,2,2,100.0,1,1,100.0,2,2,1,D'Angelo Russell,2020-21
Jaylen Brown,1,1:47,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Isaiah Roby,1,1:45,6.4,5,11,1,1,0,2,4,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Reggie Jackson,2,1:31,6.0,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Jalen Brunson,2,1:32,6.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Taurean Prince,2,1:43,6.0,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Shaquille Harrison,1,1:35,6.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
PJ Dozier,2,1:26,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Payton Pritchard,2,1:18,5.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D'Angelo Russell,2020-21
Luke Kennard,2,1:22,5.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Lonzo Ball,1,1:07,5.4,1,2,2,0,0,0,3,0.0,0,2,0.0,1,2,0,D'Angelo Russell,2020-21
Tim Hardaway Jr.,1,1:25,5.3,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,D'Angelo Russell,2020-21
Clint Capela,2,1:06,5.3,5,11,0,1,0,2,2,100.0,0,0,0.0,1,2,1,D'Angelo Russell,2020-21
Donte DiVincenzo,1,1:25,5.0,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Chasson Randle,1,1:08,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Aaron Nesmith,1,1:15,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Gary Trent Jr.,1,1:03,4.8,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Miye Oni,1,1:08,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jimmy Butler,2,0:52,4.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
KJ Martin,1,1:03,4.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Rudy Gobert,3,1:06,4.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,1,D'Angelo Russell,2020-21
Christian Wood,1,0:57,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,1,0,D'Angelo Russell,2020-21
Ben Simmons,1,0:53,4.6,5,11,0,0,0,1,1,100.0,0,0,0.0,3,4,1,D'Angelo Russell,2020-21
Jrue Holiday,1,0:51,4.5,0,8,1,1,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Cedi Osman,1,1:11,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Matisse Thybulle,1,1:22,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Pat Connaughton,1,1:07,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Juan Toscano-Anderson,1,0:55,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,D'Angelo Russell,2020-21
Donovan Mitchell,1,0:51,4.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,2,1,D'Angelo Russell,2020-21
Stephen Curry,1,0:59,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Patrick Beverley,1,0:58,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Paul Millsap,3,1:04,4.4,2,15,0,0,1,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Seth Curry,1,1:05,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Danuel House Jr.,1,1:09,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Brandon Clarke,2,1:12,4.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Caris LeVert,1,0:58,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Tim Frazier,1,1:00,4.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Sindarius Thornwell,1,1:11,4.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jerome Robinson,1,0:56,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
T.J. McConnell,1,0:56,4.0,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Lou Williams,1,1:05,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kentavious Caldwell-Pope,1,0:52,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jonas Valanciunas,2,0:42,3.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Gary Clark,1,1:05,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Bradley Beal,1,0:47,3.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Kira Lewis Jr.,1,0:55,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Tyler Herro,2,0:38,3.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Duncan Robinson,2,0:46,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Jae'Sean Tate,1,0:46,3.6,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Coby White,1,0:58,3.5,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,D'Angelo Russell,2020-21
Zion Williamson,1,0:38,3.5,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jerami Grant,1,0:49,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kyle Kuzma,1,0:43,3.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
CJ McCollum,1,0:46,3.4,3,8,1,0,1,1,3,33.3,1,2,50.0,0,0,0,D'Angelo Russell,2020-21
Mason Plumlee,1,0:43,3.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Grant Williams,2,0:46,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Mo Bamba,1,0:50,3.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Jahlil Okafor,2,0:38,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
JaMychal Green,3,0:46,3.1,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jeremy Lamb,1,0:56,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Jusuf Nurkic,1,0:34,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Edmond Sumner,1,0:51,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Jakob Poeltl,3,0:51,3.0,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Ja Morant,1,0:46,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Romeo Langford,2,0:49,3.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,D'Angelo Russell,2020-21
Draymond Green,1,0:44,3.0,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Svi Mykhailiuk,1,0:45,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Ignas Brazdeikis,1,0:49,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Xavier Tillman Sr.,2,0:38,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Nikola Vucevic,2,0:41,2.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jeff Teague,1,0:44,2.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Justin Jackson,1,0:39,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Tony Snell,1,0:38,2.8,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,D'Angelo Russell,2020-21
Bam Adebayo,2,0:40,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Ish Smith,1,0:58,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Raul Neto,1,0:32,2.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jaxson Hayes,1,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Derrick Jones Jr.,1,0:32,2.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,D'Angelo Russell,2020-21
Darius Bazley,1,0:44,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kelly Olynyk,1,0:40,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Marcus Morris Sr.,1,0:34,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kevin Porter Jr.,1,0:46,2.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Davis Bertans,1,0:40,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Chimezie Metu,2,0:35,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jarrett Allen,1,0:30,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Khris Middleton,1,0:28,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Devin Vassell,2,0:37,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Daniel Theis,1,0:33,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Furkan Korkmaz,1,0:29,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Saddiq Bey,1,0:38,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Kawhi Leonard,1,0:36,2.4,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Khem Birch,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Denzel Valentine,1,0:41,2.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Rodney Hood,1,0:46,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Andre Iguodala,1,0:30,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
JaVale McGee,1,0:32,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Andre Drummond,1,0:31,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Mike Muscala,1,0:28,2.2,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,1,D'Angelo Russell,2020-21
Kristaps Porzingis,2,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Andrew Wiggins,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Tobias Harris,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Saben Lee,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Robin Lopez,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Al Horford,1,0:19,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
LeBron James,1,0:16,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,2,1,D'Angelo Russell,2020-21
Patrick Patterson,1,0:35,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Terrence Ross,1,0:35,1.8,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Richaun Holmes,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Zach LaVine,1,0:25,1.8,2,8,3,0,0,1,2,50.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Luke Kornet,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Nate Hinton,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Bobby Portis,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Wesley Matthews,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Vlatko Cancar,1,0:34,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Derrick Favors,3,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Max Strus,1,0:19,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
James Johnson,1,0:25,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D'Angelo Russell,2020-21
Marc Gasol,1,0:22,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
JaKarr Sampson,1,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Markus Howard,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Gabe Vincent,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Joel Embiid,1,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Luka Doncic,2,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Tyler Cook,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
