OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,2,1:32,7.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Steven Adams,2,2:00,7.1,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Marvin Bagley III,1,1:38,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Cedi Osman,2,2:07,7.1,0,13,4,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Eric Paschall,2,1:35,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
P.J. Tucker,1,1:45,6.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Doug McDermott,2,1:43,6.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Danny Green,3,1:48,6.6,0,12,0,1,1,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2020-21
Eric Bledsoe,2,1:32,6.6,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,1,OG Anunoby,2020-21
Derrick Rose,1,2:06,6.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Cory Joseph,2,1:39,6.5,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Darius Garland,2,1:41,6.5,5,20,1,2,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Isaiah Roby,1,1:40,6.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Robert Williams III,1,2:02,6.4,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Solomon Hill,1,1:25,6.4,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2020-21
Max Strus,2,1:21,6.3,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2020-21
Seth Curry,2,1:34,6.2,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2020-21
Kelly Oubre Jr.,2,1:32,6.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Nerlens Noel,2,1:36,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Rudy Gobert,2,1:47,5.9,5,9,1,0,0,2,4,50.0,0,0,0.0,1,1,1,OG Anunoby,2020-21
Alex Len,1,1:20,5.9,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Rudy Gay,2,1:13,5.8,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Donte DiVincenzo,2,1:16,5.7,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Derrick White,1,1:14,5.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Jayson Tatum,1,1:10,5.5,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,OG Anunoby,2020-21
Paul Millsap,2,1:09,5.1,0,15,2,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
JJ Redick,2,1:28,5.0,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2020-21
Jerami Grant,1,1:33,4.9,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,OG Anunoby,2020-21
Kyle Kuzma,1,1:10,4.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Nathan Knight,1,1:25,4.7,2,2,0,0,0,0,2,0.0,0,2,0.0,2,3,1,OG Anunoby,2020-21
Enes Kanter,2,1:03,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Theo Maledon,1,1:08,4.6,0,5,1,0,0,0,2,0.0,0,1,0.0,0,1,0,OG Anunoby,2020-21
Damion Lee,2,1:20,4.6,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2020-21
Aaron Gordon,1,1:02,4.5,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jimmy Butler,1,1:26,4.5,5,15,2,0,1,2,4,50.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Mike Scott,2,1:02,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
T.J. McConnell,2,1:07,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jusuf Nurkic,2,1:02,4.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Austin Rivers,2,1:17,4.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2020-21
Kevin Knox II,1,1:23,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Elfrid Payton,2,1:09,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jalen Brunson,1,0:57,4.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Moses Brown,1,1:07,4.3,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2020-21
Stephen Curry,1,1:07,4.2,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,OG Anunoby,2020-21
Lonnie Walker IV,2,1:04,4.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Bryn Forbes,2,1:07,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Norman Powell,1,0:47,4.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,3,1,OG Anunoby,2020-21
Juan Toscano-Anderson,1,0:53,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Eric Gordon,1,0:42,3.9,6,9,0,0,0,1,1,100.0,1,1,100.0,3,3,1,OG Anunoby,2020-21
Malik Monk,2,0:53,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Collin Sexton,1,1:02,3.7,3,5,0,1,1,1,3,33.3,0,0,0.0,1,2,0,OG Anunoby,2020-21
Clint Capela,1,1:01,3.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
PJ Dozier,2,1:00,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
John Wall,1,1:00,3.5,0,3,0,1,1,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Kent Bazemore,2,0:54,3.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Gary Trent Jr.,1,0:49,3.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jamal Murray,1,0:53,3.4,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,OG Anunoby,2020-21
Mitchell Robinson,1,0:46,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Donovan Mitchell,1,0:56,3.4,5,2,0,0,0,2,4,50.0,0,1,0.0,1,1,1,OG Anunoby,2020-21
Bobby Portis,2,0:53,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
JaVale McGee,1,0:42,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
De'Aaron Fox,1,0:34,3.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,OG Anunoby,2020-21
Jakob Poeltl,2,0:46,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Dario Saric,2,0:57,3.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Danuel House Jr.,1,0:52,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2020-21
LaMarcus Aldridge,1,0:44,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Mike Conley,1,0:50,3.1,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,0,OG Anunoby,2020-21
Blake Griffin,2,0:35,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Obi Toppin,1,0:47,3.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Tyler Cook,1,0:56,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,OG Anunoby,2020-21
Bruce Brown,1,0:39,3.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,OG Anunoby,2020-21
Draymond Green,1,0:41,3.0,3,10,1,0,1,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Brandon Goodwin,1,0:54,3.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,OG Anunoby,2020-21
Tyrese Haliburton,1,0:45,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Mychal Mulder,2,0:41,3.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2020-21
Raul Neto,1,0:41,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Langston Galloway,2,0:36,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Cameron Payne,2,0:49,2.8,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
D.J. Augustin,1,0:43,2.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Damyean Dotson,1,0:55,2.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jevon Carter,1,0:54,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
James Johnson,1,0:44,2.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Frank Jackson,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Richaun Holmes,1,0:31,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Rodney Hood,1,0:42,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Pat Connaughton,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Tyler Johnson,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Semi Ojeleye,1,0:42,2.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2020-21
Goga Bitadze,1,0:28,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Wayne Ellington,1,0:29,2.6,3,6,0,2,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Edmond Sumner,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
JaMychal Green,2,0:42,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Hamidou Diallo,1,0:40,2.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Josh Green,1,0:40,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Aaron Holiday,2,0:49,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Tristan Thompson,1,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Facundo Campazzo,2,0:41,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Zeke Nnaji,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Brook Lopez,2,0:37,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Ish Smith,1,0:25,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Timothe Luwawu-Cabarrot,1,0:36,2.4,3,8,0,0,1,1,3,33.3,1,2,50.0,0,0,0,OG Anunoby,2020-21
Glenn Robinson III,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Nicolo Melli,2,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Josh Hall,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Payton Pritchard,1,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Lou Williams,1,0:37,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Saben Lee,1,0:31,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Trey Burke,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Will Barton,1,0:31,2.1,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Kevon Looney,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Grant Williams,1,0:32,2.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Brad Wanamaker,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Nico Mannion,1,0:35,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Justin Jackson,1,0:31,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Drew Eubanks,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Trent Forrest,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Thanasis Antetokounmpo,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Chandler Hutchison,1,0:38,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jordan Poole,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Torrey Craig,1,0:23,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Dylan Windler,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Alize Johnson,1,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Ersan Ilyasova,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Precious Achiuwa,3,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Tony Bradley,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Harry Giles III,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Alex Caruso,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Nemanja Bjelica,1,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Derrick Favors,2,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
