OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaden McDaniels,2,0:33,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Trent Forrest,2,0:36,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Aaron Nesmith,1,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Nickeil Alexander-Walker,3,0:46,3.0,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2020-21
Josh Green,1,0:33,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jarrett Culver,1,0:34,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cory Joseph,1,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Matisse Thybulle,1,0:36,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Robert Woodard II,1,0:30,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Amir Coffey,1,0:48,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jalen McDaniels,1,0:46,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2020-21
Goran Dragic,1,0:28,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Caleb Martin,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Josh Hall,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Miles Bridges,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Devin Vassell,2,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Patrick Beverley,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Thanasis Antetokounmpo,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Justin Jackson,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Nemanja Bjelica,2,0:34,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Terence Davis,1,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tony Snell,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Harrison Barnes,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Stanley Johnson,1,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
D.J. Augustin,1,0:37,2.1,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Alfonzo McKinnie,2020-21
Cameron Oliver,1,0:22,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2020-21
John Konchar,1,0:33,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alfonzo McKinnie,2020-21
Jaylen Brown,1,0:28,2.1,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Alfonzo McKinnie,2020-21
Ben McLemore,2,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kelly Oubre Jr.,1,0:25,2.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Alfonzo McKinnie,2020-21
Josh Okogie,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Brad Wanamaker,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Garrison Mathews,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cameron Johnson,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Nicolas Claxton,1,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Furkan Korkmaz,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kevin Durant,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jeff Green,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Rajon Rondo,2,0:37,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2020-21
Jarrell Brantley,2,0:24,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jordan Clarkson,2,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Vlatko Cancar,2,0:32,1.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2020-21
Jake Layman,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
R.J. Hampton,2,0:22,1.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Royce O'Neale,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kira Lewis Jr.,3,0:30,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Juan Toscano-Anderson,2,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tyler Herro,1,0:21,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alfonzo McKinnie,2020-21
Semi Ojeleye,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
De'Aaron Fox,1,0:28,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cedi Osman,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Trevor Ariza,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Carsen Edwards,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Luke Kornet,1,0:21,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
James Wiseman,2,0:28,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kawhi Leonard,2,0:17,1.6,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Matt Thomas,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Aleksej Pokusevski,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Patrick Patterson,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Bojan Bogdanovic,2,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Elijah Hughes,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Alize Johnson,1,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Mychal Mulder,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Yuta Watanabe,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Alen Smailagic,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Andrew Wiggins,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cody Martin,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Theo Maledon,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Denzel Valentine,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Nicolo Melli,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Yogi Ferrell,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Khyri Thomas,1,0:17,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Bruno Caboclo,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jaxson Hayes,2,0:14,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2020-21
Nico Mannion,1,0:17,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alfonzo McKinnie,2020-21
Kyrie Irving,1,0:11,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alfonzo McKinnie,2020-21
Georges Niang,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Juwan Morgan,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Wenyen Gabriel,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Moritz Wagner,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Donovan Mitchell,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Joe Ingles,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Richaun Holmes,2,0:11,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Miye Oni,2,0:15,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alfonzo McKinnie,2020-21
Daniel Oturu,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Duncan Robinson,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Andre Roberson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tyus Jones,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Chris Paul,2,0:11,0.9,2,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2020-21
Chris Boucher,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
DeMar DeRozan,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tomas Satoransky,1,0:11,0.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Alfonzo McKinnie,2020-21
Jordan McLaughlin,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Reggie Perry,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tobias Harris,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
DeMarcus Cousins,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Axel Toupane,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Wayne Ellington,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jimmy Butler,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
James Nunnally,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Bismack Biyombo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Marvin Bagley III,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Deividas Sirvydis,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Payton Pritchard,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tyrese Maxey,1,0:03,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Sean McDermott,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Quinn Cook,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Marcus Smart,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cameron Payne,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Devonte' Graham,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jalen Brunson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jerami Grant,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Mason Jones,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Svi Mykhailiuk,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Moses Brown,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Monte Morris,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Grayson Allen,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Torrey Craig,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kyle Anderson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Malachi Flynn,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Michael Porter Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Noah Vonleh,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Sterling Brown,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Dario Saric,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Juancho Hernangomez,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Mason Plumlee,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Victor Oladipo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Markus Howard,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Mamadi Diakite,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Devin Booker,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Desmond Bane,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Patty Mills,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Keita Bates-Diop,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Pascal Siakam,1,0:08,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alfonzo McKinnie,2020-21
Gorgui Dieng,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Karl-Anthony Towns,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alfonzo McKinnie,2020-21
Zion Williamson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Frank Kaminsky,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Luka Samanic,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jonas Valanciunas,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Wes Iwundu,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Will Magnay,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2020-21
Tyrese Haliburton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Derrick Favors,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Romeo Langford,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Justin James,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Kevin Huerter,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Delon Wright,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Jarred Vanderbilt,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Draymond Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Bol Bol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Brandon Clarke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Ryan Arcidiacono,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Paul Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
LaMarcus Aldridge,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Rui Hachimura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Ben Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
Danilo Gallinari,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2020-21
