OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,2,6:44,23.5,8,26,2,2,0,3,11,27.3,2,5,40.0,0,0,1,Dorian Finney-Smith,2020-21
Kelly Oubre Jr.,3,5:09,23.0,11,40,1,0,0,4,7,57.1,1,3,33.3,2,3,2,Dorian Finney-Smith,2020-21
Kyle Kuzma,3,5:59,23.0,8,32,1,2,0,3,6,50.0,2,5,40.0,0,0,0,Dorian Finney-Smith,2020-21
Stephen Curry,3,4:32,21.8,21,45,6,0,0,7,11,63.6,3,3,100.0,4,4,1,Dorian Finney-Smith,2020-21
Kevin Huerter,2,5:50,21.5,2,32,3,1,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Joe Ingles,3,5:38,21.2,9,28,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Dorian Finney-Smith,2020-21
Theo Maledon,3,5:35,21.0,8,26,1,0,0,3,7,42.9,2,3,66.7,0,0,0,Dorian Finney-Smith,2020-21
Jamal Murray,2,5:04,20.8,5,33,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Caris LeVert,1,5:47,20.3,2,21,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Danilo Gallinari,2,5:17,20.1,2,26,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Dorian Finney-Smith,2020-21
Andrew Wiggins,3,4:14,19.4,7,23,1,0,0,2,4,50.0,0,1,0.0,3,5,3,Dorian Finney-Smith,2020-21
Evan Fournier,2,5:15,19.1,11,31,0,1,0,3,4,75.0,1,2,50.0,4,5,2,Dorian Finney-Smith,2020-21
Malik Beasley,1,4:34,19.1,5,25,2,0,0,2,5,40.0,1,4,25.0,0,0,0,Dorian Finney-Smith,2020-21
Kelly Olynyk,2,4:42,18.7,3,23,1,0,0,1,3,33.3,0,1,0.0,1,1,0,Dorian Finney-Smith,2020-21
Ben Simmons,2,4:51,18.2,2,21,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Donovan Mitchell,1,4:23,17.9,6,25,2,0,1,2,7,28.6,0,2,0.0,2,2,1,Dorian Finney-Smith,2020-21
Nickeil Alexander-Walker,2,4:53,17.6,6,23,1,0,0,2,4,50.0,1,3,33.3,1,2,1,Dorian Finney-Smith,2020-21
Zach LaVine,1,4:37,17.4,6,18,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Dorian Finney-Smith,2020-21
Dillon Brooks,2,4:41,17.4,10,31,1,1,1,4,8,50.0,2,3,66.7,0,0,0,Dorian Finney-Smith,2020-21
Kevin Love,1,4:53,16.8,0,19,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Aleksej Pokusevski,2,4:50,16.6,10,27,0,1,0,3,4,75.0,2,3,66.7,2,2,0,Dorian Finney-Smith,2020-21
Trae Young,2,4:23,16.6,7,25,2,0,1,3,5,60.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2020-21
Kawhi Leonard,1,4:41,16.4,4,20,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Will Barton,2,4:29,16.4,9,19,0,1,0,3,5,60.0,3,4,75.0,0,0,0,Dorian Finney-Smith,2020-21
Paul George,2,3:56,15.7,2,22,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jordan Clarkson,3,4:13,15.4,17,36,0,0,0,5,10,50.0,3,7,42.9,4,4,2,Dorian Finney-Smith,2020-21
Devin Booker,2,3:55,15.4,4,20,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Isaiah Roby,3,3:45,14.9,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2020-21
De'Aaron Fox,1,4:00,14.8,8,20,3,0,0,4,9,44.4,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
John Wall,2,3:52,14.6,4,17,0,1,0,1,4,25.0,0,2,0.0,2,2,0,Dorian Finney-Smith,2020-21
Ja Morant,3,3:24,13.9,4,13,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Cedi Osman,1,4:06,13.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Terrence Ross,1,3:10,13.7,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Harrison Barnes,2,3:32,13.3,3,25,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Deandre Ayton,3,3:11,13.2,8,31,0,2,0,4,5,80.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Paul Millsap,2,3:32,13.2,0,26,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Anthony Davis,3,3:16,13.1,7,17,1,1,0,2,5,40.0,0,1,0.0,3,4,0,Dorian Finney-Smith,2020-21
Saddiq Bey,1,3:35,12.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Cameron Johnson,3,3:16,12.8,0,21,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jaden McDaniels,3,3:28,12.8,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Jae Crowder,3,3:10,12.7,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Bojan Bogdanovic,3,3:20,12.6,0,15,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jalen Harris,1,3:05,12.2,5,15,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Dorian Finney-Smith,2020-21
Jerami Grant,1,2:59,12.2,11,22,0,0,0,4,6,66.7,2,2,100.0,1,2,1,Dorian Finney-Smith,2020-21
Ricky Rubio,3,2:19,12.1,0,13,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Brandon Clarke,3,3:05,12.1,7,25,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Jaylen Brown,2,2:58,12.0,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Terence Davis,3,3:11,11.7,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kendrick Nunn,2,3:23,11.7,6,14,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Dorian Finney-Smith,2020-21
Mikal Bridges,3,2:55,11.7,2,22,1,2,0,1,4,25.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2020-21
Mike Conley,3,2:55,11.7,10,21,2,0,0,3,4,75.0,2,3,66.7,2,2,1,Dorian Finney-Smith,2020-21
Royce O'Neale,3,3:02,11.4,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Juan Toscano-Anderson,3,2:34,11.4,0,24,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Carmelo Anthony,2,2:55,11.0,2,20,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Michael Porter Jr.,1,3:14,10.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
DeAndre' Bembry,1,2:40,10.5,3,19,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Dorian Finney-Smith,2020-21
Kentavious Caldwell-Pope,2,2:25,10.4,7,19,0,0,0,3,8,37.5,1,6,16.7,0,0,0,Dorian Finney-Smith,2020-21
Mike Scott,2,2:35,10.2,5,18,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Jarred Vanderbilt,3,2:31,10.2,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Al Horford,2,2:53,9.8,10,18,0,0,0,4,4,100.0,1,1,100.0,1,1,1,Dorian Finney-Smith,2020-21
Jarrett Allen,2,2:38,9.7,3,18,2,0,0,1,3,33.3,0,0,0.0,1,4,2,Dorian Finney-Smith,2020-21
Jeff Green,2,2:28,9.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Dean Wade,2,2:32,9.6,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Duncan Robinson,2,2:02,9.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Zion Williamson,2,2:31,9.5,7,16,1,0,0,2,3,66.7,0,0,0.0,3,5,2,Dorian Finney-Smith,2020-21
Karl-Anthony Towns,2,2:44,9.4,6,22,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Dorian Finney-Smith,2020-21
Rudy Gobert,3,2:14,9.1,3,18,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Dorian Finney-Smith,2020-21
Markieff Morris,3,2:17,9.0,5,20,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
John Collins,2,1:37,9.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Otto Porter Jr.,1,1:58,8.8,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2020-21
Gordon Hayward,1,2:21,8.8,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Joel Embiid,2,1:54,8.8,6,16,1,0,0,2,6,33.3,0,1,0.0,2,2,1,Dorian Finney-Smith,2020-21
Goran Dragic,2,2:04,8.8,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2020-21
Marc Gasol,2,2:11,8.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Joe Harris,2,1:58,8.6,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Marvin Bagley III,1,2:26,8.5,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Ty Jerome,3,1:55,8.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dorian Finney-Smith,2020-21
Landry Shamet,2,1:42,8.4,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jimmy Butler,1,2:18,8.3,1,8,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2020-21
Alec Burks,1,1:55,8.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
LeBron James,1,1:19,8.3,6,26,2,1,0,2,3,66.7,0,1,0.0,2,2,0,Dorian Finney-Smith,2020-21
Jae'Sean Tate,2,2:15,8.2,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Raul Neto,2,1:34,8.2,0,21,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Christian Wood,2,2:08,8.1,11,21,0,0,0,3,5,60.0,1,3,33.3,4,4,2,Dorian Finney-Smith,2020-21
Stanley Johnson,1,2:07,8.1,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Danny Green,2,2:03,7.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Ben McLemore,2,1:50,7.8,0,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Dorian Finney-Smith,2020-21
Eric Bledsoe,3,1:34,7.8,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Kevin Porter Jr.,1,1:57,7.6,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Montrezl Harrell,2,1:48,7.6,8,16,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Robert Covington,2,1:40,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kemba Walker,2,1:23,7.3,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Maurice Harkless,4,1:37,7.3,4,22,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Jakob Poeltl,2,1:35,7.2,2,24,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Domantas Sabonis,1,1:42,7.1,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Bradley Beal,1,1:33,7.0,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Delon Wright,3,2:22,7.0,4,10,1,0,0,1,2,50.0,0,0,0.0,2,3,1,Dorian Finney-Smith,2020-21
Kyrie Irving,1,1:29,6.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Alex Caruso,3,1:34,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
E'Twaun Moore,2,1:49,6.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Andre Iguodala,2,1:47,6.6,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Solomon Hill,2,1:24,6.4,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Patrick Williams,1,1:42,6.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jrue Holiday,1,1:29,6.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
D'Angelo Russell,2,1:23,6.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Miles Bridges,1,1:42,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Desmond Bane,3,1:25,5.9,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Rudy Gay,2,1:51,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Luguentz Dort,2,1:32,5.8,6,8,0,0,1,2,5,40.0,2,3,66.7,0,0,0,Dorian Finney-Smith,2020-21
Grayson Allen,2,1:10,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Dorian Finney-Smith,2020-21
Marcus Morris Sr.,1,1:05,5.7,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
Rui Hachimura,1,1:28,5.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Dorian Finney-Smith,2020-21
Chimezie Metu,2,1:59,5.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
James Johnson,1,1:07,5.5,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2020-21
Nikola Vucevic,1,1:08,5.5,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Josh Okogie,2,1:15,5.5,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Cory Joseph,1,1:16,5.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tyrese Haliburton,3,1:20,5.3,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Robin Lopez,2,1:07,5.2,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Shake Milton,2,1:20,5.1,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Lou Williams,2,1:37,5.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kenrich Williams,3,1:10,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Josh Jackson,1,1:16,5.0,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
David Nwaba,1,1:31,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Myles Turner,1,1:12,4.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Marcus Smart,1,0:59,4.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Xavier Tillman Sr.,3,1:16,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Mychal Mulder,3,1:22,4.8,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Bam Adebayo,2,1:01,4.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Obi Toppin,2,1:16,4.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Elfrid Payton,2,0:58,4.7,6,17,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Damion Lee,2,1:08,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Devonte' Graham,1,1:01,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Davis Bertans,2,0:57,4.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2020-21
P.J. Tucker,1,1:05,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Gary Harris,1,0:53,4.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Georges Niang,3,1:13,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Langston Galloway,3,1:18,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Isaac Okoro,2,1:03,4.4,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Reggie Bullock,2,0:59,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nikola Jokic,2,0:59,4.3,4,6,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Dorian Finney-Smith,2020-21
Naz Reid,3,0:50,4.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Cam Reddish,2,1:02,4.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2020-21
JaMychal Green,2,1:09,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jarrett Culver,1,1:02,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Wes Iwundu,1,0:55,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Lonzo Ball,1,0:55,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Deni Avdija,1,1:08,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Andre Drummond,2,0:45,4.2,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Dejounte Murray,2,1:07,4.2,8,13,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Dorian Finney-Smith,2020-21
Juancho Hernangomez,3,0:55,4.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Andre Roberson,1,0:54,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Svi Mykhailiuk,1,1:07,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Coby White,1,1:16,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Enes Kanter,2,0:58,4.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Brook Lopez,1,0:53,3.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jonas Valanciunas,2,0:41,3.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2020-21
Bruce Brown,2,0:53,3.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Pat Connaughton,1,0:46,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Damyean Dotson,2,1:14,3.8,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dorian Finney-Smith,2020-21
Freddie Gillespie,1,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nicolas Batum,2,1:04,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Derrick White,2,0:52,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Darius Bazley,1,1:01,3.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Gary Trent Jr.,2,0:49,3.7,6,10,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Dorian Finney-Smith,2020-21
Steven Adams,2,0:53,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Mason Plumlee,1,0:50,3.6,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Richaun Holmes,2,1:19,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dorian Finney-Smith,2020-21
Tyler Herro,1,0:53,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Max Strus,1,0:52,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Josh Hart,2,0:48,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Patrick Beverley,1,0:45,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Trevor Ariza,1,0:46,3.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Daniel Gafford,2,0:50,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Thaddeus Young,1,0:50,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Naji Marshall,1,0:29,3.4,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2020-21
Seth Curry,2,0:47,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Sterling Brown,2,1:00,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tony Snell,2,0:44,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kevon Looney,1,0:34,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Collin Sexton,2,0:55,3.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Wayne Ellington,1,0:44,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Dwayne Bacon,1,0:53,3.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2020-21
Blake Griffin,1,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
KJ Martin,1,0:45,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Bismack Biyombo,1,1:03,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2020-21
