OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Bullock,2,3:52,14.3,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Naji Marshall,2020-21
Michael Porter Jr.,1,3:23,13.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Jordan Poole,3,2:49,13.0,7,17,0,1,0,2,3,66.7,1,2,50.0,2,3,1,Naji Marshall,2020-21
Kyle Kuzma,2,3:37,12.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Andrew Wiggins,2,3:32,12.3,12,19,0,1,0,5,9,55.6,2,4,50.0,0,0,0,Naji Marshall,2020-21
Juan Toscano-Anderson,3,2:41,12.1,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Bogdan Bogdanovic,2,3:15,11.7,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Cedi Osman,1,2:47,11.2,2,12,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Luka Doncic,1,2:38,10.7,10,19,2,1,0,3,5,60.0,2,4,50.0,2,2,0,Naji Marshall,2020-21
Amir Coffey,2,2:52,10.6,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Naji Marshall,2020-21
Draymond Green,2,2:25,10.6,2,23,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Patty Mills,1,2:26,10.1,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Naji Marshall,2020-21
Russell Westbrook,1,2:10,9.9,4,12,2,0,0,2,3,66.7,0,1,0.0,0,2,1,Naji Marshall,2020-21
Taurean Prince,1,2:43,9.7,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Naji Marshall,2020-21
Derrick Rose,2,2:17,9.6,6,11,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Naji Marshall,2020-21
Bruce Brown,2,2:37,9.4,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Naji Marshall,2020-21
Danny Green,2,1:49,9.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Naji Marshall,2020-21
R.J. Hampton,1,2:23,9.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Naji Marshall,2020-21
Terance Mann,2,2:20,9.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Alec Burks,1,2:46,9.3,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Naji Marshall,2020-21
Joe Harris,2,2:21,9.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Delon Wright,1,2:19,9.1,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Naji Marshall,2020-21
Stephen Curry,2,2:22,9.1,10,13,0,2,0,3,7,42.9,1,2,50.0,3,3,2,Naji Marshall,2020-21
LaMelo Ball,1,1:58,9.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Naji Marshall,2020-21
Sterling Brown,1,2:32,8.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Svi Mykhailiuk,1,2:07,8.8,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Isaac Okoro,1,2:32,8.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Seth Curry,2,1:38,8.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Paul George,1,2:23,8.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Julius Randle,2,1:50,8.2,2,11,2,2,0,1,1,100.0,0,0,0.0,0,1,1,Naji Marshall,2020-21
Ben Simmons,2,1:18,7.8,0,10,2,1,0,0,0,0.0,0,0,0.0,0,1,0,Naji Marshall,2020-21
Terry Rozier,1,2:13,7.7,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Patrick Patterson,2,1:53,7.7,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Naji Marshall,2020-21
Desmond Bane,1,1:52,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
KJ Martin,1,2:20,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Timothe Luwawu-Cabarrot,2,2:06,7.5,0,12,0,0,0,0,5,0.0,0,5,0.0,0,0,0,Naji Marshall,2020-21
Kyle Anderson,1,1:15,6.6,4,11,1,0,0,0,0,0.0,0,0,0.0,4,5,1,Naji Marshall,2020-21
Devin Cannady,1,1:26,6.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Naji Marshall,2020-21
De'Aaron Fox,1,1:19,6.4,3,6,1,0,0,1,3,33.3,0,0,0.0,1,4,1,Naji Marshall,2020-21
Tyrese Haliburton,1,1:20,6.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Naji Marshall,2020-21
Lou Williams,2,1:31,6.3,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Josh Richardson,2,1:47,6.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Caleb Martin,1,1:06,5.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Chris Chiozza,1,1:17,5.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Harrison Barnes,1,0:53,5.3,6,14,1,0,0,1,1,100.0,1,1,100.0,3,3,0,Naji Marshall,2020-21
Dwight Powell,2,1:12,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Eric Paschall,1,1:36,5.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naji Marshall,2020-21
Nathan Knight,2,1:22,5.0,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Naji Marshall,2020-21
Jalen McDaniels,1,1:21,4.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
P.J. Washington,1,1:08,4.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Landry Shamet,1,1:07,4.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Avery Bradley,1,1:10,4.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Austin Rivers,1,1:07,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Matisse Thybulle,2,1:22,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Danuel House Jr.,1,1:16,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
PJ Dozier,1,1:10,4.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Derrick White,1,1:02,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Alfonzo McKinnie,3,0:52,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Lonnie Walker IV,1,1:14,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Frank Ntilikina,1,1:03,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Terence Davis,1,0:45,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Andre Drummond,1,0:49,3.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Taj Gibson,2,0:50,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Lamar Stevens,2,1:06,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,3,2,Naji Marshall,2020-21
Marcus Morris Sr.,1,1:04,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Solomon Hill,2,0:58,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Dejounte Murray,1,0:59,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Rui Hachimura,1,0:47,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
John Konchar,1,1:01,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Alize Johnson,2,0:48,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Immanuel Quickley,2,0:52,3.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Darius Bazley,1,0:44,3.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Naji Marshall,2020-21
Charlie Brown Jr.,1,0:44,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Raul Neto,1,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Joel Embiid,2,0:35,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kristaps Porzingis,1,0:53,3.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Naji Marshall,2020-21
Brodric Thomas,1,0:46,3.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kevin Knox II,1,0:43,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Shaquille Harrison,3,0:50,3.4,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Dean Wade,2,0:44,3.4,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Blake Griffin,2,0:43,3.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Trae Young,1,0:52,3.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Naji Marshall,2020-21
Theo Maledon,1,0:47,3.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Naji Marshall,2020-21
Elfrid Payton,1,0:41,3.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Clint Capela,2,0:44,3.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Keldon Johnson,1,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Nicolas Batum,1,0:55,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Anthony Davis,1,0:32,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kentavious Caldwell-Pope,1,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Luguentz Dort,1,0:47,3.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Naji Marshall,2020-21
De'Anthony Melton,1,0:43,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Onyeka Okongwu,2,0:41,3.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Naji Marshall,2020-21
Malik Monk,1,0:58,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Skylar Mays,2,0:47,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Georges Niang,1,0:44,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Brad Wanamaker,1,0:27,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Naji Marshall,2020-21
Robin Lopez,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Talen Horton-Tucker,3,0:55,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Ty Jerome,1,0:37,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Gabriel Deck,1,0:32,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
D.J. Augustin,1,0:32,2.5,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jeff Green,2,0:34,2.4,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Naji Marshall,2020-21
Wesley Matthews,2,0:32,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Reggie Perry,1,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Brandon Goodwin,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Danilo Gallinari,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kevon Looney,3,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kevin Love,1,0:29,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Chasson Randle,1,0:37,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Matthew Dellavedova,1,0:26,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Josh Hall,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Gary Harris,1,0:43,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Marc Gasol,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kevin Durant,1,0:31,1.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Juwan Morgan,1,0:46,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Bismack Biyombo,1,0:19,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jae'Sean Tate,1,0:19,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Quinn Cook,2,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Donta Hall,1,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Anthony Edwards,1,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Ish Smith,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jaden McDaniels,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Alex Caruso,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Ja Morant,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Chuma Okeke,1,0:19,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naji Marshall,2020-21
Isaiah Roby,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Facundo Campazzo,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Isaac Bonga,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kelly Olynyk,1,0:23,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naji Marshall,2020-21
Daniel Oturu,2,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Cole Anthony,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jared Dudley,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
George Hill,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Nico Mannion,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Dwight Howard,2,0:28,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Paul Millsap,1,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
DeMarcus Cousins,1,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Brandon Clarke,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jalen Brunson,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jonas Valanciunas,1,0:14,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Naji Marshall,2020-21
Dennis Schroder,1,0:15,1.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
JaVale McGee,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jarred Vanderbilt,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Nicolas Claxton,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kevin Porter Jr.,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Maxi Kleber,2,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Devontae Cacok,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Christian Wood,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Mike Scott,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Garrison Mathews,1,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Rajon Rondo,1,0:17,1.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Daniel Gafford,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Furkan Korkmaz,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Dorian Finney-Smith,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Juancho Hernangomez,1,0:11,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Tyus Jones,1,0:14,1.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Maurice Harkless,1,0:08,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Naji Marshall,2020-21
Drew Eubanks,1,0:15,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jakob Poeltl,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
LaMarcus Aldridge,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Aleksej Pokusevski,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
D.J. Wilson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Moses Brown,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Isaiah Hartenstein,1,0:11,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Naji Marshall,2020-21
Damian Jones,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
DeAndre Jordan,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Alen Smailagic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Devin Vassell,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naji Marshall,2020-21
Norvel Pelle,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jordan McLaughlin,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Alex Len,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Cody Zeller,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jaren Jackson Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Obi Toppin,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Robert Franks,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Naji Marshall,2020-21
Karl-Anthony Towns,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Shake Milton,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Markieff Morris,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Mfiondu Kabengele,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Trey Burke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Udoka Azubuike,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Kostas Antetokounmpo,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Aaron Gordon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jarrell Brantley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Luke Kennard,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Bruno Fernando,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Willie Cauley-Stein,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Xavier Tillman Sr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Naz Reid,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Nikola Jokic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Yogi Ferrell,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naji Marshall,2020-21
Luka Samanic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Dylan Windler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naji Marshall,2020-21
