OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,2,1:17,4.7,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Bradley Beal,2,0:58,4.7,8,16,1,0,0,3,4,75.0,0,0,0.0,2,2,1,Kevin Love,2020-21
Russell Westbrook,2,0:55,4.6,0,8,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
James Ennis III,1,1:25,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Seth Curry,2,1:07,4.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Mason Plumlee,1,1:12,4.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Goran Dragic,2,0:56,4.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Love,2020-21
Kenrich Williams,1,0:50,4.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Delon Wright,1,0:44,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Love,2020-21
Dario Saric,1,1:01,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Evan Fournier,1,0:44,3.9,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Love,2020-21
Cody Martin,1,1:04,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Nikola Vucevic,2,0:56,3.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Andrew Wiggins,1,1:00,3.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Moritz Wagner,1,0:50,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Mikal Bridges,1,0:46,3.7,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Max Strus,1,0:42,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Thaddeus Young,2,0:45,3.6,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jakob Poeltl,1,1:01,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kevin Love,2020-21
Gary Harris,1,0:46,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Victor Oladipo,1,0:41,3.4,2,11,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tony Bradley,2,0:44,3.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Cole Anthony,1,0:44,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Chris Paul,1,0:49,3.2,0,2,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Kyle Lowry,1,0:36,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tristan Thompson,1,0:46,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Brad Wanamaker,2,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Kendrick Nunn,1,0:42,3.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Mo Bamba,1,0:38,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Eric Bledsoe,2,0:35,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jahlil Okafor,2,0:40,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Pascal Siakam,1,0:34,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Josh Jackson,2,0:22,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Devonte' Graham,2,0:37,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Keldon Johnson,1,0:38,2.8,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jayson Tatum,1,0:32,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Ben Simmons,2,0:33,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Dwight Howard,2,0:41,2.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Love,2020-21
Killian Hayes,2,0:50,2.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Devin Booker,1,0:40,2.5,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Kent Bazemore,1,0:43,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Tyrese Maxey,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Juan Toscano-Anderson,1,0:31,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Willie Cauley-Stein,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Caleb Martin,1,0:35,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Garrett Temple,2,0:23,2.4,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Love,2020-21
Dwayne Bacon,1,0:36,2.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Duncan Robinson,2,0:37,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Kira Lewis Jr.,2,0:40,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Coby White,2,0:31,2.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Derrick Rose,1,0:30,2.2,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Danny Green,2,0:31,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Jaxson Hayes,2,0:36,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Enes Kanter,1,0:26,2.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Fred VanVleet,1,0:27,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Chandler Hutchison,1,0:29,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Raul Neto,2,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Danilo Gallinari,1,0:36,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Troy Brown Jr.,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Alex Len,2,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Carmelo Anthony,1,0:17,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Dewayne Dedmon,1,0:25,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Cody Zeller,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Brandon Ingram,2,0:22,1.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Aleksej Pokusevski,1,0:19,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Draymond Green,1,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Robin Lopez,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Precious Achiuwa,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Stephen Curry,1,0:23,1.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Damian Lillard,1,0:16,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tremont Waters,1,0:30,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2020-21
Hamidou Diallo,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
CJ McCollum,1,0:12,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Love,2020-21
Svi Mykhailiuk,2,0:15,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tomas Satoransky,2,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Semi Ojeleye,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Derrick White,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Josh Richardson,1,0:22,1.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
R.J. Hampton,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Ish Smith,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jusuf Nurkic,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Payton Pritchard,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
Cameron Payne,1,0:14,1.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jaylen Hoard,1,0:17,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Daniel Gafford,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Luka Doncic,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Josh Green,1,0:13,1.0,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Devin Vassell,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Theo Maledon,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Kevin Love,2020-21
Isaiah Stewart,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Patty Mills,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Shake Milton,2,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Furkan Korkmaz,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Frank Jackson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tim Hardaway Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Yuta Watanabe,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Derrick Jones Jr.,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Anfernee Simons,1,0:09,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2020-21
DeMar DeRozan,1,0:13,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Love,2020-21
Saben Lee,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Luke Kornet,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Romeo Langford,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2020-21
Trey Burke,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jordan Poole,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Drew Eubanks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Cristiano Felicio,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Stanley Johnson,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Damion Lee,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jalen Brunson,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Chasson Randle,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
DeAndre' Bembry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
JJ Redick,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tyler Herro,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Dwight Powell,1,0:06,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Gorgui Dieng,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Rodney Hood,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Malachi Flynn,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tre Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Lonzo Ball,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
John Collins,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Donta Hall,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Quinndary Weatherspoon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Ty Jerome,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2020-21
