OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naji Marshall,3,0:50,3.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
DeAndre Jordan,1,0:58,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
RJ Barrett,2,0:53,3.6,3,8,0,1,1,1,3,33.3,1,1,100.0,0,0,1,Kevon Looney,2020-21
John Collins,1,0:59,3.6,6,5,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Kevon Looney,2020-21
Lonzo Ball,2,0:44,3.6,9,10,0,0,0,3,6,50.0,3,3,100.0,0,0,0,Kevon Looney,2020-21
Kyle Guy,3,0:43,3.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Hassan Whiteside,1,0:47,3.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevon Looney,2020-21
Tyrese Maxey,2,0:51,3.5,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Carmelo Anthony,3,0:53,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevon Looney,2020-21
Luka Doncic,1,0:56,3.4,2,2,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Jerami Grant,2,0:54,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Terry Rozier,1,0:44,3.2,2,2,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Kevon Looney,2020-21
Gary Trent Jr.,3,0:52,3.2,3,6,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Kevon Looney,2020-21
Dorian Finney-Smith,1,0:34,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Brandon Clarke,2,0:43,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Isaiah Hartenstein,2,0:40,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Kevon Looney,2020-21
Bojan Bogdanovic,3,0:55,3.1,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kevon Looney,2020-21
Ty Jerome,2,0:43,3.1,8,9,0,0,0,3,5,60.0,0,1,0.0,2,2,0,Kevon Looney,2020-21
Malik Beasley,2,0:40,3.0,9,6,0,0,0,2,3,66.7,1,1,100.0,4,4,2,Kevon Looney,2020-21
Shake Milton,2,0:51,3.0,0,4,0,0,1,0,5,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
De'Aaron Fox,2,0:46,2.9,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kyle Kuzma,2,0:48,2.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Derrick Jones Jr.,3,0:43,2.8,3,2,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Kevon Looney,2020-21
Nicolas Batum,3,0:52,2.8,4,11,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Kevon Looney,2020-21
Jabari Parker,1,0:59,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tony Snell,2,0:39,2.7,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevon Looney,2020-21
Isaiah Roby,3,0:46,2.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kevon Looney,2020-21
Davis Bertans,2,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Malcolm Brogdon,2,0:47,2.7,0,7,2,0,0,0,4,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Mike Conley,2,0:42,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Terence Davis,2,0:41,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Kevon Looney,2020-21
DaQuan Jeffries,2,0:28,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
LaMelo Ball,1,0:34,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Georges Niang,2,0:21,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Cody Martin,1,0:41,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Gordon Hayward,1,0:36,2.6,2,4,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tomas Satoransky,2,0:37,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
LaMarcus Aldridge,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
JaMychal Green,3,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tyler Herro,1,0:38,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Maurice Harkless,1,0:39,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Furkan Korkmaz,2,0:29,2.4,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevon Looney,2020-21
Dario Saric,1,0:30,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Justin Holiday,2,0:32,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
John Wall,1,0:43,2.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Jae Crowder,2,0:35,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Robert Williams III,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kenrich Williams,2,0:35,2.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Marcus Morris Sr.,3,0:24,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Luguentz Dort,2,0:29,2.3,7,5,0,0,0,2,2,100.0,1,1,100.0,2,3,2,Kevon Looney,2020-21
Seth Curry,1,0:38,2.2,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Trae Young,2,0:44,2.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Kentavious Caldwell-Pope,3,0:38,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Aaron Holiday,2,0:34,2.1,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Jimmy Butler,1,0:36,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
CJ McCollum,2,0:35,2.1,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kevon Looney,2020-21
Matisse Thybulle,2,0:31,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Markieff Morris,3,0:34,2.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Thanasis Antetokounmpo,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Payton Pritchard,1,0:23,2.0,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kevon Looney,2020-21
OG Anunoby,2,0:22,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Juancho Hernangomez,1,0:31,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Josh Jackson,2,0:36,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Pat Connaughton,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Will Barton,3,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Gabriel Deck,2,0:21,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Malachi Flynn,2,0:31,2.0,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Sekou Doumbouya,2,0:41,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Devin Booker,2,0:23,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2020-21
Collin Sexton,1,0:34,1.9,3,2,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Abdel Nader,1,0:26,1.9,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kevon Looney,2020-21
Danuel House Jr.,1,0:27,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Giannis Antetokounmpo,1,0:19,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Rudy Gay,1,0:23,1.8,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kevon Looney,2020-21
Obi Toppin,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Larry Nance Jr.,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jrue Holiday,2,0:17,1.7,3,5,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevon Looney,2020-21
Jordan Clarkson,2,0:20,1.7,9,6,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Kevon Looney,2020-21
Kevin Durant,1,0:36,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Danny Green,2,0:22,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Cory Joseph,1,0:25,1.6,4,3,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Kevon Looney,2020-21
Raul Neto,2,0:23,1.6,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Kevon Looney,2020-21
Nickeil Alexander-Walker,1,0:20,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Sterling Brown,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Svi Mykhailiuk,4,0:23,1.6,5,9,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Trevor Ariza,1,0:26,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevon Looney,2020-21
Doug McDermott,2,0:28,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Mikal Bridges,2,0:22,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Royce O'Neale,3,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Rui Hachimura,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Darius Garland,1,0:26,1.5,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Cameron Johnson,1,0:16,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Avery Bradley,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Mike Scott,2,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Thaddeus Young,1,0:23,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
D'Angelo Russell,1,0:22,1.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
