OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Stewart,2,4:35,17.9,15,33,0,0,0,7,8,87.5,0,0,0.0,1,2,1,Domantas Sabonis,2020-21
Dean Wade,2,4:30,16.3,12,34,1,0,0,4,6,66.7,4,6,66.7,0,0,0,Domantas Sabonis,2020-21
Royce O'Neale,2,4:31,16.3,1,19,1,0,0,0,2,0.0,0,1,0.0,1,1,0,Domantas Sabonis,2020-21
James Harden,3,4:14,16.1,11,31,6,0,0,3,11,27.3,0,3,0.0,5,6,3,Domantas Sabonis,2020-21
Russell Westbrook,3,3:07,16.1,6,26,2,1,0,3,10,30.0,0,3,0.0,0,0,0,Domantas Sabonis,2020-21
Jarred Vanderbilt,1,4:37,16.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Bobby Portis,3,3:58,16.0,9,31,4,0,0,4,6,66.7,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Jeff Green,2,4:45,16.0,8,24,2,0,0,3,9,33.3,0,2,0.0,2,4,3,Domantas Sabonis,2020-21
Freddie Gillespie,1,4:04,15.8,0,15,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Thaddeus Young,1,4:08,15.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Markieff Morris,1,4:08,15.2,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Ben Simmons,3,3:17,14.5,12,38,2,2,0,6,8,75.0,0,0,0.0,0,0,2,Domantas Sabonis,2020-21
Jaylen Brown,3,3:45,14.4,0,11,1,0,0,0,3,0.0,0,0,0.0,0,0,2,Domantas Sabonis,2020-21
Tony Bradley,3,3:24,14.1,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nikola Vucevic,1,3:58,13.9,6,27,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Domantas Sabonis,2020-21
Donte DiVincenzo,3,3:31,13.9,9,28,1,1,0,3,4,75.0,1,2,50.0,2,2,0,Domantas Sabonis,2020-21
Giannis Antetokounmpo,2,3:02,13.7,14,36,3,1,0,7,7,100.0,0,0,0.0,0,0,1,Domantas Sabonis,2020-21
Aron Baynes,3,3:17,13.3,9,31,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Derrick Jones Jr.,1,3:37,12.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Collin Sexton,3,3:11,12.5,23,37,4,0,0,10,16,62.5,1,2,50.0,2,3,2,Domantas Sabonis,2020-21
Marcus Morris Sr.,2,3:12,12.3,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Lauri Markkanen,1,2:35,11.8,4,13,0,1,0,2,6,33.3,0,2,0.0,0,1,1,Domantas Sabonis,2020-21
Andrew Wiggins,2,2:54,11.8,0,15,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Patrick Patterson,2,2:52,11.7,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Domantas Sabonis,2020-21
JaVale McGee,2,3:19,11.7,5,7,0,3,0,2,6,33.3,0,1,0.0,1,2,1,Domantas Sabonis,2020-21
James Wiseman,2,2:54,11.3,2,9,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jimmy Butler,3,3:10,11.3,6,10,1,2,0,2,5,40.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Mitchell Robinson,2,2:55,11.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Mfiondu Kabengele,1,3:29,11.3,0,17,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Nikola Jokic,2,2:37,11.2,7,23,4,0,0,2,3,66.7,0,0,0.0,3,4,2,Domantas Sabonis,2020-21
Jrue Holiday,3,2:20,11.2,5,21,5,0,0,2,3,66.7,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Frank Kaminsky,1,2:37,11.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jayson Tatum,3,2:37,11.0,13,23,2,1,1,5,11,45.5,1,2,50.0,2,2,0,Domantas Sabonis,2020-21
Aaron Gordon,1,3:20,10.9,0,15,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Stanley Johnson,3,2:37,10.7,5,15,3,1,0,1,2,50.0,0,1,0.0,3,3,2,Domantas Sabonis,2020-21
Denzel Valentine,2,2:55,10.4,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Nicolas Batum,2,2:47,10.4,9,23,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Domantas Sabonis,2020-21
Khris Middleton,3,2:27,10.1,9,23,1,1,0,4,6,66.7,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Willie Cauley-Stein,1,2:58,10.0,5,15,0,0,1,2,6,33.3,0,0,0.0,1,2,1,Domantas Sabonis,2020-21
Bradley Beal,2,2:07,9.9,9,18,3,1,0,4,6,66.7,0,0,0.0,1,2,2,Domantas Sabonis,2020-21
Jae'Sean Tate,2,2:38,9.9,6,12,0,1,0,2,3,66.7,1,1,100.0,1,2,1,Domantas Sabonis,2020-21
John Wall,2,1:56,9.8,14,20,2,1,0,7,12,58.3,0,0,0.0,0,1,3,Domantas Sabonis,2020-21
Jaxson Hayes,1,2:19,9.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Delon Wright,3,2:25,9.7,4,24,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gorgui Dieng,1,2:28,9.6,0,24,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
DeMarcus Cousins,1,2:07,9.5,0,15,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Chris Paul,2,2:32,9.3,2,18,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Jaden McDaniels,1,2:08,9.2,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Reggie Bullock,3,1:50,9.1,0,10,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Domantas Sabonis,2020-21
David Nwaba,1,2:22,9.1,6,13,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Domantas Sabonis,2020-21
Joel Embiid,1,2:05,9.1,0,13,5,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Stephen Curry,2,2:04,9.0,9,12,2,3,0,3,7,42.9,1,3,33.3,2,2,1,Domantas Sabonis,2020-21
Obi Toppin,2,2:15,8.9,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Grant Williams,2,2:28,8.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Damion Lee,2,1:44,8.8,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Mo Bamba,1,2:22,8.8,3,3,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Mason Plumlee,1,2:18,8.8,5,16,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Domantas Sabonis,2020-21
Kelly Oubre Jr.,2,1:51,8.7,4,18,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Deni Avdija,1,1:51,8.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Ja Morant,2,1:59,8.5,11,17,2,1,0,4,9,44.4,0,0,0.0,3,5,4,Domantas Sabonis,2020-21
Chris Boucher,2,2:25,8.5,8,13,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Paul George,2,1:57,8.4,11,26,3,3,0,5,8,62.5,1,1,100.0,0,0,1,Domantas Sabonis,2020-21
Trae Young,3,1:52,8.3,17,18,3,0,0,5,8,62.5,0,1,0.0,7,7,3,Domantas Sabonis,2020-21
Danilo Gallinari,2,2:02,8.3,7,18,1,0,0,2,7,28.6,1,5,20.0,2,2,1,Domantas Sabonis,2020-21
Bojan Bogdanovic,2,2:31,8.2,6,17,2,1,1,3,6,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Montrezl Harrell,1,2:05,8.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Devin Booker,2,2:04,8.0,5,16,1,1,0,1,4,25.0,0,1,0.0,3,4,1,Domantas Sabonis,2020-21
Terry Rozier,3,2:09,7.8,5,20,0,0,0,2,5,40.0,0,1,0.0,1,2,0,Domantas Sabonis,2020-21
Enes Kanter,1,2:29,7.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Domantas Sabonis,2020-21
Mikal Bridges,2,1:57,7.5,7,13,0,1,0,2,5,40.0,1,2,50.0,2,2,0,Domantas Sabonis,2020-21
Fred VanVleet,2,2:05,7.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Buddy Hield,2,1:55,7.4,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Brandon Ingram,2,1:59,7.4,16,20,2,0,0,7,9,77.8,1,1,100.0,1,1,1,Domantas Sabonis,2020-21
Naz Reid,1,2:04,7.4,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
DeAndre' Bembry,2,2:01,7.2,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Isaac Okoro,2,1:50,7.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Luka Doncic,1,1:47,7.1,0,6,4,0,0,0,4,0.0,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Damian Jones,2,1:35,7.1,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Domantas Sabonis,2020-21
Onyeka Okongwu,2,1:44,7.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Andre Drummond,1,1:49,7.0,4,11,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
LaMelo Ball,2,1:35,7.0,4,19,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Kevon Looney,2,1:26,6.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nicolas Claxton,1,1:41,6.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Solomon Hill,3,1:52,6.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gordon Hayward,3,1:57,6.8,5,18,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Kyle Kuzma,1,1:47,6.7,2,4,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Domantas Sabonis,2020-21
Dorian Finney-Smith,1,1:52,6.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Isaiah Hartenstein,1,1:48,6.7,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Domantas Sabonis,2020-21
Carmelo Anthony,1,1:37,6.6,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Bismack Biyombo,3,1:32,6.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
RJ Barrett,3,1:25,6.6,10,21,1,0,0,5,7,71.4,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Raul Neto,3,1:32,6.5,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Andre Iguodala,2,1:44,6.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Danny Green,3,1:25,6.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Seth Curry,3,1:55,6.3,4,10,0,1,0,1,5,20.0,0,1,0.0,2,2,0,Domantas Sabonis,2020-21
Maurice Harkless,1,1:35,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
LeBron James,1,1:14,6.3,4,9,3,0,0,1,3,33.3,0,1,0.0,2,2,1,Domantas Sabonis,2020-21
Derrick Favors,1,1:44,6.2,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Josh Green,1,1:34,6.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jalen Brunson,2,1:31,6.2,8,21,1,0,0,3,3,100.0,0,0,0.0,2,2,0,Domantas Sabonis,2020-21
Jusuf Nurkic,1,1:38,6.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kevin Huerter,3,1:17,6.1,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Malachi Flynn,2,1:22,6.0,2,9,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Tim Hardaway Jr.,2,1:42,6.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Trey Burke,2,1:37,5.9,2,13,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Joe Ingles,2,1:33,5.8,8,14,1,1,0,3,5,60.0,2,4,50.0,0,0,0,Domantas Sabonis,2020-21
Xavier Tillman Sr.,2,1:37,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Devonte' Graham,3,1:47,5.7,3,12,2,0,0,1,4,25.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Evan Fournier,1,1:18,5.7,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Domantas Sabonis,2020-21
Tyler Herro,3,1:05,5.7,4,9,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Jerami Grant,2,1:26,5.6,4,8,0,0,0,1,3,33.3,1,1,100.0,1,2,1,Domantas Sabonis,2020-21
Zach LaVine,2,1:34,5.5,15,21,1,2,0,6,8,75.0,3,3,100.0,0,0,0,Domantas Sabonis,2020-21
Will Barton,2,1:27,5.4,10,18,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Domantas Sabonis,2020-21
Elfrid Payton,2,1:16,5.4,11,16,0,0,0,5,6,83.3,0,0,0.0,1,1,2,Domantas Sabonis,2020-21
Payton Pritchard,3,1:15,5.3,10,25,1,0,0,4,4,100.0,0,0,0.0,2,3,2,Domantas Sabonis,2020-21
Davis Bertans,2,1:13,5.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Josh Jackson,2,1:19,5.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Luke Kennard,2,1:14,5.1,6,10,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Domantas Sabonis,2020-21
Bogdan Bogdanovic,2,1:16,5.0,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Domantas Sabonis,2020-21
Abdel Nader,1,1:04,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Lonzo Ball,2,1:12,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jamal Murray,2,1:08,4.9,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
James Ennis III,2,1:13,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Eric Paschall,1,1:19,4.8,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Domantas Sabonis,2020-21
Darius Garland,2,1:28,4.8,7,9,0,1,0,3,8,37.5,1,3,33.3,0,0,0,Domantas Sabonis,2020-21
Eric Bledsoe,2,1:01,4.7,6,8,2,2,0,2,3,66.7,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Harrison Barnes,1,1:04,4.7,8,13,0,1,0,3,4,75.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Hassan Whiteside,1,1:12,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Georges Niang,2,0:59,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Otto Porter Jr.,1,0:58,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Tomas Satoransky,2,1:05,4.5,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dillon Brooks,2,0:56,4.5,4,9,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Sekou Doumbouya,1,1:16,4.5,4,4,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Semi Ojeleye,1,1:07,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Kevin Porter Jr.,1,1:00,4.5,1,11,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Domantas Sabonis,2020-21
Chandler Hutchison,4,1:16,4.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Pat Connaughton,3,1:05,4.4,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Duncan Robinson,3,1:19,4.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Donovan Mitchell,2,1:17,4.4,7,10,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Cole Anthony,2,1:21,4.4,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Terrence Ross,2,0:55,4.3,8,13,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Cam Reddish,1,0:54,4.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Norman Powell,2,1:08,4.3,2,9,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
JaMychal Green,1,1:14,4.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Kevin Knox II,3,0:56,4.2,2,13,0,1,0,1,4,25.0,0,1,0.0,0,1,1,Domantas Sabonis,2020-21
Josh Hart,2,1:08,4.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Garrett Temple,2,1:08,4.1,5,10,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Shake Milton,2,1:07,4.0,3,11,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Damian Lillard,1,0:55,4.0,2,0,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Domantas Sabonis,2020-21
Robert Covington,1,0:59,4.0,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Jeff Teague,4,1:04,4.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Ricky Rubio,1,1:05,3.8,0,8,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dennis Schroder,1,0:40,3.7,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kyrie Irving,1,0:48,3.7,9,13,0,0,0,3,4,75.0,1,1,100.0,2,2,0,Domantas Sabonis,2020-21
Isaiah Roby,1,0:59,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Thon Maker,1,1:11,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Precious Achiuwa,3,0:54,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Domantas Sabonis,2020-21
Coby White,2,0:49,3.6,0,11,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
