OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juan Toscano-Anderson,2,3:36,15.6,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Norman Powell,2,4:17,15.4,1,22,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kyrie Irving,2020-21
Evan Fournier,3,3:56,15.0,2,26,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Michael Carter-Williams,1,3:26,14.9,4,18,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Stephen Curry,2,3:19,14.9,4,13,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Kyrie Irving,2020-21
Saddiq Bey,2,4:11,14.7,0,16,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Danny Green,1,3:40,14.6,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Jerami Grant,2,4:15,14.4,13,24,0,1,0,4,7,57.1,3,4,75.0,2,4,1,Kyrie Irving,2020-21
Brandon Ingram,1,3:40,14.3,9,25,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Talen Horton-Tucker,2,4:01,14.0,5,19,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyrie Irving,2020-21
Dorian Finney-Smith,1,3:48,13.9,0,27,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Sterling Brown,1,3:41,13.7,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Rui Hachimura,3,3:10,13.5,6,25,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Patrick Williams,3,3:53,13.5,5,21,0,0,0,2,2,100.0,1,1,100.0,0,2,0,Kyrie Irving,2020-21
T.J. McConnell,1,3:22,13.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Jaylen Brown,2,3:35,13.4,4,16,3,1,1,1,6,16.7,1,2,50.0,1,2,0,Kyrie Irving,2020-21
Royce O'Neale,1,3:13,13.3,5,17,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kyrie Irving,2020-21
Miles Bridges,3,3:06,13.2,0,13,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Justin Holiday,1,3:50,13.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Kawhi Leonard,2,3:23,12.6,12,19,2,0,0,4,9,44.4,0,3,0.0,4,4,2,Kyrie Irving,2020-21
Buddy Hield,2,2:55,12.5,3,23,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Kyrie Irving,2020-21
Kemba Walker,1,3:11,12.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jeff Teague,3,3:57,12.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Paul George,2,3:04,12.2,2,15,4,2,2,1,7,14.3,0,2,0.0,0,2,1,Kyrie Irving,2020-21
Elfrid Payton,1,2:43,12.1,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Kelly Olynyk,3,2:59,12.0,2,24,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Khem Birch,3,3:04,12.0,4,29,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Caleb Martin,2,2:41,12.0,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Troy Brown Jr.,1,3:44,11.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Julius Randle,2,2:52,11.4,7,21,3,3,0,2,2,100.0,1,1,100.0,2,2,1,Kyrie Irving,2020-21
Solomon Hill,3,3:05,11.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Theo Maledon,1,2:38,11.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Dennis Schroder,1,3:10,11.2,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Gordon Hayward,2,2:45,11.0,4,21,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Alex Caruso,2,3:10,10.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Austin Rivers,1,2:46,10.8,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Josh Richardson,1,2:30,10.4,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Larry Nance Jr.,2,3:05,10.3,4,24,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Khris Middleton,2,2:34,10.3,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Damyean Dotson,3,3:03,10.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bam Adebayo,3,2:43,10.2,5,14,2,2,0,2,2,100.0,0,0,0.0,1,2,0,Kyrie Irving,2020-21
Harrison Barnes,2,2:17,9.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bogdan Bogdanovic,2,3:18,9.7,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Patty Mills,1,2:10,9.6,6,20,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyrie Irving,2020-21
Davis Bertans,2,2:04,9.2,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyrie Irving,2020-21
Taurean Prince,2,2:20,9.2,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
John Collins,3,2:21,9.1,7,9,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Kyrie Irving,2020-21
Avery Bradley,1,2:20,9.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Tobias Harris,1,2:08,9.0,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Hamidou Diallo,1,2:11,9.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Nikola Vucevic,5,2:28,9.0,4,27,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Danuel House Jr.,1,2:13,8.9,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kyrie Irving,2020-21
Mike Conley,1,2:38,8.7,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Raul Neto,2,2:02,8.7,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Draymond Green,1,1:54,8.6,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jalen Brunson,1,2:46,8.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Joe Ingles,1,2:02,8.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Darius Bazley,1,1:53,8.4,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
KZ Okpala,3,2:16,8.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Gabe Vincent,2,2:08,8.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Chris Boucher,2,2:14,8.3,4,20,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Shai Gilgeous-Alexander,1,2:07,8.2,4,18,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Lonnie Walker IV,1,2:26,8.2,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Terance Mann,1,2:16,8.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Wayne Ellington,2,2:06,8.2,3,17,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2020-21
Chuma Okeke,2,2:08,8.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Andrew Wiggins,2,2:04,8.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
P.J. Washington,2,2:10,8.0,2,9,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Matisse Thybulle,1,2:04,8.0,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Marcus Morris Sr.,2,1:57,7.8,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyrie Irving,2020-21
Zach LaVine,2,2:02,7.8,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
P.J. Tucker,2,2:34,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Alec Burks,2,1:53,7.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Rodney McGruder,2,2:02,7.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Lou Williams,2,1:53,7.5,0,19,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Al-Farouq Aminu,2,2:03,7.5,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Deni Avdija,3,1:51,7.5,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Brad Wanamaker,4,1:26,7.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Derrick Rose,1,1:50,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jaden McDaniels,1,1:56,7.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Malcolm Brogdon,1,1:59,7.0,8,12,1,1,1,2,6,33.3,2,4,50.0,2,2,0,Kyrie Irving,2020-21
Kyle Kuzma,1,2:00,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Tim Hardaway Jr.,1,1:41,6.9,3,6,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Kyrie Irving,2020-21
Malik Beasley,1,1:48,6.9,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kyrie Irving,2020-21
Luka Doncic,1,1:32,6.7,1,10,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Kyrie Irving,2020-21
Lauri Markkanen,3,1:50,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bryn Forbes,2,1:52,6.5,12,23,0,0,1,4,6,66.7,4,6,66.7,0,0,0,Kyrie Irving,2020-21
Cameron Johnson,1,1:34,6.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
CJ McCollum,1,1:55,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Kent Bazemore,2,1:26,6.4,5,12,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Kyrie Irving,2020-21
Brook Lopez,2,1:13,6.3,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Josh Jackson,2,2:11,6.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Karl-Anthony Towns,1,1:23,6.2,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Romeo Langford,1,1:28,6.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
LaMelo Ball,1,1:35,6.1,3,18,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2020-21
Donovan Mitchell,1,1:19,6.1,4,4,0,1,0,1,2,50.0,0,0,0.0,2,3,1,Kyrie Irving,2020-21
Robert Covington,1,1:23,6.1,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Kevin Porter Jr.,1,1:37,5.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Devin Booker,1,1:36,5.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Payton Pritchard,3,1:20,5.8,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kyrie Irving,2020-21
Pat Connaughton,2,1:32,5.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Seth Curry,1,1:35,5.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Daniel Theis,4,1:34,5.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Serge Ibaka,2,1:27,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
DeMar DeRozan,1,1:26,5.5,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jeremy Lamb,1,1:26,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Mychal Mulder,1,1:05,5.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2020-21
Grant Williams,3,1:16,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Luguentz Dort,1,1:23,5.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2020-21
Chris Paul,1,1:17,5.2,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Isaac Bonga,1,1:09,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
DaQuan Jeffries,2,1:29,5.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Keita Bates-Diop,1,1:42,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Shaquille Harrison,1,1:29,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Andre Drummond,3,0:55,5.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
DeAndre' Bembry,2,1:20,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Anthony Edwards,1,1:13,4.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Thaddeus Young,3,1:25,4.9,0,18,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Torrey Craig,1,1:05,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jusuf Nurkic,1,1:03,4.7,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Javonte Green,3,1:14,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Zion Williamson,2,0:58,4.7,2,7,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2020-21
Semi Ojeleye,2,1:10,4.7,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kyrie Irving,2020-21
Aaron Gordon,1,1:21,4.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Dean Wade,1,1:17,4.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
JaMychal Green,1,1:22,4.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Giannis Antetokounmpo,2,1:11,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Blake Griffin,1,1:11,4.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Nikola Jokic,1,1:07,4.4,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Kyrie Irving,2020-21
Michael Porter Jr.,1,1:25,4.2,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Wesley Matthews,1,1:17,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jae'Sean Tate,1,0:56,4.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Mason Plumlee,2,1:09,4.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
James Johnson,1,1:12,3.9,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Bismack Biyombo,3,1:01,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Clint Capela,3,1:05,3.8,7,12,0,0,1,3,4,75.0,0,0,0.0,1,2,1,Kyrie Irving,2020-21
Jalen McDaniels,1,0:58,3.7,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2020-21
Denzel Valentine,2,1:11,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Shake Milton,1,1:00,3.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Malachi Flynn,2,0:50,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Ben Simmons,1,0:46,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Tristan Thompson,3,0:56,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Aaron Nesmith,2,0:55,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Wes Iwundu,2,1:02,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Markus Howard,1,1:08,3.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyrie Irving,2020-21
Willy Hernangomez,2,0:41,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Christian Wood,1,0:52,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2020-21
Brandon Goodwin,2,1:02,3.6,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2020-21
Jarrett Culver,1,0:59,3.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyrie Irving,2020-21
Steven Adams,2,0:49,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Malik Monk,1,1:00,3.4,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyrie Irving,2020-21
Domantas Sabonis,1,0:50,3.3,1,4,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Kyrie Irving,2020-21
Bobby Portis,1,0:43,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
D.J. Augustin,1,1:01,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Jakob Poeltl,1,0:50,3.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Maurice Harkless,1,0:43,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jarrett Allen,3,0:58,3.2,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Brodric Thomas,1,0:55,3.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Jordan McLaughlin,1,0:43,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bojan Bogdanovic,1,0:44,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
