OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Trent Jr.,2,1:00,3.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Melvin Frazier,2019-20
Nassir Little,1,0:54,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Sterling Brown,1,0:46,2.8,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Marcus Smart,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Jaylen Brown,1,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Jordan McRae,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Nickeil Alexander-Walker,1,0:33,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Melvin Frazier,2019-20
Semi Ojeleye,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Allen Crabbe,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Austin Rivers,1,0:44,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Donta Hall,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Lance Thomas,1,0:54,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Chris Clemons,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Melvin Frazier,2019-20
Jaxson Hayes,1,0:13,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Melvin Frazier,2019-20
Malcolm Miller,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Kelly Olynyk,1,0:39,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Elie Okobo,1,0:22,1.5,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Melvin Frazier,2019-20
Gabe Vincent,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Jevon Carter,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Chris Chiozza,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Donte DiVincenzo,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Alec Burks,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Ish Smith,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Russell Westbrook,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Thanasis Antetokounmpo,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Nicolo Melli,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Matt Thomas,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Jerome Robinson,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Robert Williams III,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Josh Hart,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Melvin Frazier,2019-20
Mikal Bridges,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Brad Wanamaker,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Melvin Frazier,2019-20
Anzejs Pasecniks,2,0:11,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Derrick Jones Jr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
DeAndre' Bembry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Jahlil Okafor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Rodney McGruder,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Kent Bazemore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Admiral Schofield,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Isaiah Thomas,1,0:12,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Ian Mahinmi,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
D.J. Wilson,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Tony Bradley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Gary Payton II,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Emmanuel Mudiay,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Marquese Chriss,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Kyle Korver,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Rayjon Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Ivica Zubac,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Bam Adebayo,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Cameron Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Brandon Goodwin,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Caleb Swanigan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Danuel House Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Enes Kanter,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Justin Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Dewan Hernandez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Omari Spellman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Melvin Frazier,2019-20
James Harden,1,0:01,0.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Melvin Frazier,2019-20
