OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Buddy Hield,2,0:50,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Marko Guduric,1,0:52,3.7,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2019-20
Kent Bazemore,2,0:42,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Tobias Harris,1,0:53,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Zach Collins,1,0:47,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Steven Adams,3,0:52,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dennis Smith Jr.,1,0:57,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Anthony Davis,2,0:46,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2019-20
Kyle Anderson,3,1:02,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Gorgui Dieng,1,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
RJ Barrett,1,0:49,3.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Darius Bazley,2,1:04,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Solomon Hill,2,0:59,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Brandon Clarke,2,0:47,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Nikola Vucevic,1,0:41,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
T.J. McConnell,1,0:37,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Chris Boucher,1,0:48,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kevin Love,1,0:37,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2019-20
Michael Carter-Williams,1,0:53,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Terrence Ross,1,0:45,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dusty Hannahs,1,0:43,2.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Carmelo Anthony,1,0:44,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Miles Bridges,1,0:44,2.9,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Reggie Jackson,2019-20
Nikola Jokic,2,0:56,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
T.J. Warren,1,0:32,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Jaren Jackson Jr.,2,0:38,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Aaron Gordon,1,0:30,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Grayson Allen,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
P.J. Washington,1,0:39,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Furkan Korkmaz,1,0:31,2.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Jonas Valanciunas,3,0:38,2.5,1,4,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Reggie Jackson,2019-20
James Harden,1,0:26,2.5,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Jrue Holiday,1,0:41,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Hamidou Diallo,2,0:34,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,4,2,Reggie Jackson,2019-20
Deonte Burton,2,0:27,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Abdel Nader,2,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Harrison Barnes,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jarrett Allen,2,0:37,2.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2019-20
Reggie Bullock,1,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Tim Hardaway Jr.,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dario Saric,2,0:29,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Mario Hezonja,1,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Nerlens Noel,3,0:37,2.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2019-20
John Henson,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Danuel House Jr.,1,0:23,2.1,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Reggie Jackson,2019-20
Dante Exum,1,0:44,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
E'Twaun Moore,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jusuf Nurkic,1,0:32,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jordan Bell,1,0:27,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Mason Plumlee,2,0:32,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Gary Harris,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Brandon Ingram,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
De'Andre Hunter,1,0:22,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Taurean Prince,1,0:26,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Anfernee Simons,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Andre Roberson,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Tristan Thompson,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Robert Covington,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Mike Muscala,1,0:22,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jeff Green,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Domantas Sabonis,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
JJ Redick,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Matisse Thybulle,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
DeAndre Jordan,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Serge Ibaka,1,0:27,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Vince Carter,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dewayne Dedmon,1,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jevon Carter,3,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Mike Scott,1,0:29,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Paul Millsap,1,0:27,1.5,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Reggie Jackson,2019-20
Harry Giles III,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Maxi Kleber,1,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kristaps Porzingis,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Ben McLemore,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Julius Randle,1,0:26,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Justin Jackson,1,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Andrew Wiggins,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Cedi Osman,1,0:26,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Mychal Mulder,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
P.J. Tucker,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Malik Beasley,1,0:09,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kevin Knox II,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Al Horford,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Jackson,2019-20
Dwight Howard,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Jackson,2019-20
Josh Richardson,1,0:18,1.2,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2019-20
Cheick Diallo,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Dorian Finney-Smith,1,0:25,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
John Collins,1,0:09,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Pascal Siakam,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Timothe Luwawu-Cabarrot,2,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Alex Len,2,0:12,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jarred Vanderbilt,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Bobby Portis,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Evan Fournier,1,0:21,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Nicolo Melli,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Myles Turner,1,0:17,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2019-20
Rodions Kurucs,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Cody Zeller,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Juancho Hernangomez,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Glenn Robinson III,1,0:08,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Trae Young,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Austin Rivers,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
JaVale McGee,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
James Ennis III,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Damion Lee,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Chris Chiozza,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Markieff Morris,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Malik Monk,1,0:13,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2019-20
Jaxson Hayes,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Troy Daniels,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
JR Smith,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Alfonzo McKinnie,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Marquese Chriss,1,0:10,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Jalen McDaniels,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Justin Holiday,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Kevin Porter Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Wilson Chandler,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2019-20
Jordan Poole,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Eric Paschall,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Taj Gibson,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Frank Kaminsky,1,0:07,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Edmond Sumner,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Tyler Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Aron Baynes,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Khem Birch,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Matt Thomas,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Mitchell Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Larry Nance Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Noah Vonleh,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Willy Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Wenyen Gabriel,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2019-20
