OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
OG Anunoby,1,1:10,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kris Dunn,1,0:49,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kevin Huerter,1,1:04,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Rayjon Tucker,1,1:03,3.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
CJ McCollum,1,0:52,3.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Shaquille Harrison,1,0:55,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Justin James,1,0:43,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Bojan Bogdanovic,1,0:52,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Semi Ojeleye,1,0:50,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Devonte' Graham,1,1:02,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
JJ Redick,1,0:46,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Thaddeus Young,2,0:37,3.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Josh Richardson,1,0:55,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Lou Williams,1,0:55,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Markieff Morris,2,0:47,2.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Brad Wanamaker,1,0:37,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Derrick White,1,0:37,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Glenn Robinson III,1,0:35,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Allen Crabbe,1,0:45,2.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Shake Milton,2,0:42,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Bam Adebayo,2,0:35,2.7,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Edmond Sumner,2019-20
Cedi Osman,1,0:38,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Edmond Sumner,2019-20
Cody Martin,2,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Edmond Sumner,2019-20
Michael Carter-Williams,1,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Anfernee Simons,1,0:54,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Elie Okobo,1,0:38,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Joel Embiid,1,0:37,2.6,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Edmond Sumner,2019-20
Tim Hardaway Jr.,1,0:47,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Dwayne Bacon,2,0:39,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Marco Belinelli,1,0:27,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Troy Brown Jr.,1,0:34,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kenrich Williams,1,0:31,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jayson Tatum,1,0:36,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Edmond Sumner,2019-20
Frank Jackson,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Robin Lopez,2,0:32,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Lonzo Ball,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
P.J. Tucker,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Denzel Valentine,1,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Patrick Beverley,1,0:54,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Ben McLemore,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Gary Trent Jr.,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Andre Drummond,2,0:32,2.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Alec Burks,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Otto Porter Jr.,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Juwan Morgan,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
DeMarre Carroll,1,0:23,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Khris Middleton,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Patrick McCaw,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Lauri Markkanen,2,0:29,1.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jrue Holiday,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Pat Connaughton,2,0:36,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Chris Boucher,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Sterling Brown,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Fred VanVleet,1,0:32,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Giannis Antetokounmpo,1,0:35,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Andre Iguodala,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Rondae Hollis-Jefferson,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
DeMar DeRozan,1,0:28,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
George Hill,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Shabazz Napier,1,0:29,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2019-20
De'Andre Hunter,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jimmy Butler,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jaxson Hayes,1,0:14,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Chris Silva,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Delon Wright,1,0:15,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2019-20
Marvin Bagley III,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Donte DiVincenzo,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Tony Snell,2,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Terence Davis,1,0:20,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2019-20
Furkan Korkmaz,1,0:25,1.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Chandler Hutchison,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Robert Covington,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Jalen McDaniels,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Michael Frazier II,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Caleb Martin,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Daniel Theis,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Montrezl Harrell,1,0:25,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Raul Neto,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Udonis Haslem,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Mikal Bridges,1,0:07,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Dewayne Dedmon,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Harrison Barnes,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Cory Joseph,1,0:09,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Trey Burke,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Willie Cauley-Stein,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Edmond Sumner,2019-20
Thon Maker,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Admiral Schofield,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Ersan Ilyasova,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Justise Winslow,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Brook Lopez,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Caleb Swanigan,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Enes Kanter,1,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Edmond Sumner,2019-20
Kevin Love,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Omari Spellman,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Brandon Goodwin,1,0:15,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2019-20
Romeo Langford,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Moritz Wagner,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Maxi Kleber,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Wendell Carter Jr.,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jae Crowder,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Willy Hernangomez,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Alex Len,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Eric Paschall,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Ty Jerome,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Miles Bridges,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Al Horford,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kristaps Porzingis,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Daniel Gafford,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Carmelo Anthony,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Tristan Thompson,1,0:08,0.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2019-20
Rudy Gay,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Paul George,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Derrick Walton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Christian Wood,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Thanasis Antetokounmpo,1,0:11,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2019-20
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Deandre Ayton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Tim Frazier,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Lonnie Walker IV,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Gabe Vincent,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Larry Nance Jr.,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Ben Simmons,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Bruno Fernando,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Nemanja Bjelica,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kevin Porter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Cristiano Felicio,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Serge Ibaka,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Jahlil Okafor,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Derrick Favors,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Bismack Biyombo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Rui Hachimura,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Wesley Matthews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Aaron Gordon,1,0:04,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
J.J. Barea,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Vince Carter,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Emmanuel Mudiay,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Damion Lee,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Donovan Mitchell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Richaun Holmes,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Markelle Fultz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Maurice Harkless,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Khem Birch,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Rudy Gobert,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
D'Angelo Russell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Cody Zeller,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Reggie Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Georges Niang,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
P.J. Washington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Nassir Little,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Marvin Williams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
Kyle Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2019-20
