OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,1,0:34,2.6,2,2,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Danny Green,1,0:44,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Alec Burks,1,0:23,2.6,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Garrett Temple,3,0:41,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Domantas Sabonis,2019-20
Patrick Beverley,1,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Cody Martin,3,0:33,2.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kevin Porter Jr.,3,0:29,2.5,3,3,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2019-20
Rajon Rondo,1,0:44,2.5,2,8,2,1,0,1,2,50.0,0,0,0.0,0,2,1,Domantas Sabonis,2019-20
Kendrick Nunn,2,0:43,2.5,5,12,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Domantas Sabonis,2019-20
Gary Harris,1,0:34,2.5,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Elfrid Payton,1,0:37,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Buddy Hield,1,0:44,2.5,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
DeAndre' Bembry,2,0:38,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Shai Gilgeous-Alexander,2,0:40,2.4,5,7,0,2,0,1,4,25.0,1,1,100.0,2,2,0,Domantas Sabonis,2019-20
Dzanan Musa,1,0:23,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Moritz Wagner,1,0:28,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Coby White,2,0:26,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Paul George,1,0:31,2.2,0,5,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Ja Morant,1,0:29,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jimmy Butler,2,0:33,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Georges Niang,2,0:34,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Courtney Lee,1,0:33,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
George Hill,2,0:39,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2019-20
Grayson Allen,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kyle Korver,2,0:31,2.1,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Domantas Sabonis,2019-20
Gary Trent Jr.,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Wes Iwundu,1,0:28,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Ben McLemore,1,0:38,2.0,6,5,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Domantas Sabonis,2019-20
Andrew Wiggins,2,0:29,2.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Tyus Jones,2,0:21,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Willy Hernangomez,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jarrett Culver,2,0:30,1.8,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Glenn Robinson III,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Denzel Valentine,2,0:24,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Harrison Barnes,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Darius Bazley,2,0:20,1.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Domantas Sabonis,2019-20
Reggie Bullock,2,0:34,1.8,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Domantas Sabonis,2019-20
Omari Spellman,1,0:27,1.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Josh Okogie,2,0:27,1.8,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Domantas Sabonis,2019-20
Jeff Teague,1,0:35,1.7,5,4,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Domantas Sabonis,2019-20
Shaquille Harrison,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kelly Oubre Jr.,1,0:31,1.7,0,6,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Chandler Hutchison,1,0:16,1.6,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Tim Frazier,2,0:27,1.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Romeo Langford,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jamal Murray,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Stanley Johnson,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Devin Booker,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Rui Hachimura,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Matt Thomas,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Caleb Martin,1,0:16,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Raul Neto,2,0:29,1.3,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Domantas Sabonis,2019-20
Keita Bates-Diop,2,0:21,1.3,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Domantas Sabonis,2019-20
Dewayne Dedmon,1,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Timothe Luwawu-Cabarrot,1,0:20,1.2,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Domantas Sabonis,2019-20
Torrey Craig,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Damion Lee,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Austin Rivers,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Avery Bradley,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
De'Aaron Fox,1,0:17,1.1,4,3,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Domantas Sabonis,2019-20
Alex Caruso,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jordan Poole,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Iman Shumpert,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Derrick Walton,1,0:13,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Bryn Forbes,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Justin Jackson,2,0:14,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2019-20
Allen Crabbe,2,0:13,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Dejounte Murray,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Cam Reddish,2,0:17,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jerome Robinson,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Terrence Ross,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Isaac Bonga,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kenrich Williams,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Yogi Ferrell,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
De'Anthony Melton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Anfernee Simons,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Dorian Finney-Smith,1,0:15,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2019-20
Cory Joseph,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Mikal Bridges,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Reggie Jackson,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Elie Okobo,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
CJ Miles,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Derrick White,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Aaron Gordon,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Troy Brown Jr.,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Theo Pinson,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Ryan Arcidiacono,1,0:07,0.8,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Emmanuel Mudiay,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kadeem Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Ish Smith,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Marko Guduric,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2019-20
Rodions Kurucs,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Kris Dunn,1,0:07,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Malik Beasley,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Carsen Edwards,1,0:07,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2019-20
Ryan Broekhoff,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Otto Porter Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Abdel Nader,2,0:07,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Domantas Sabonis,2019-20
Justin James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Patty Mills,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Juwan Morgan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Svi Mykhailiuk,1,0:14,0.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
D.J. Augustin,2,0:12,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Terrance Ferguson,1,0:13,0.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Ricky Rubio,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jevon Carter,1,0:11,0.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
John Henson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Wilson Chandler,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Michael Carter-Williams,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Thabo Sefolosha,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Juancho Hernangomez,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Hamidou Diallo,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Davis Bertans,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
PJ Dozier,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Trey Burke,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Dwayne Bacon,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Shake Milton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Brandon Goodwin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
J.J. Barea,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Jordan McLaughlin,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2019-20
Wenyen Gabriel,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Troy Daniels,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Joe Chealey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Nassir Little,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Ty Jerome,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Evan Turner,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Chris Clemons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Deonte Burton,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
Malcolm Miller,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2019-20
