OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Williams,3,1:14,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kris Dunn,1,1:11,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jarrod Uthoff,1,1:14,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kristaps Porzingis,2,1:02,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kyle Anderson,1,1:02,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Wilson Chandler,1,0:56,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Norman Powell,2,0:41,3.9,5,7,0,1,0,1,2,50.0,0,1,0.0,3,3,2,Javonte Green,2019-20
John Collins,2,1:07,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tim Frazier,2,0:56,3.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Delon Wright,2,1:03,3.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Javonte Green,2019-20
Seth Curry,2,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Matt Thomas,1,0:50,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Nemanja Bjelica,1,0:48,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Taurean Prince,2,0:56,3.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Tony Snell,2,0:58,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jordan McRae,1,0:43,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Larry Nance Jr.,4,0:48,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Collin Sexton,4,0:50,3.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Wayne Ellington,1,0:55,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Alex Caruso,1,0:43,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dario Saric,1,0:43,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Markelle Fultz,1,0:51,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Chris Chiozza,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dorian Finney-Smith,2,0:58,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Grayson Allen,1,0:50,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Donovan Mitchell,1,1:12,3.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jae Crowder,1,0:45,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Nikola Vucevic,2,0:41,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Avery Bradley,1,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
E'Twaun Moore,1,0:44,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kevin Huerter,2,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tyler Herro,1,0:40,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Marco Belinelli,1,0:40,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ante Zizic,3,0:29,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
George Hill,1,0:41,2.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Javonte Green,2019-20
Derrick Rose,2,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Terence Davis,2,0:45,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
CJ Miles,1,0:41,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Jrue Holiday,1,0:44,2.9,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Javonte Green,2019-20
Spencer Dinwiddie,2,0:34,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Javonte Green,2019-20
Kevin Porter Jr.,2,0:35,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Javonte Green,2019-20
P.J. Washington,2,0:51,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Justin Holiday,1,0:44,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Treveon Graham,1,0:26,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Malik Beasley,1,0:35,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Svi Mykhailiuk,2,0:51,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
RJ Barrett,2,0:40,2.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Brandon Ingram,1,0:36,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Javonte Green,2019-20
Caleb Martin,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Joe Ingles,1,0:47,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Mike Scott,2,0:30,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Paul Watson,1,0:23,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
De'Andre Hunter,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Timothe Luwawu-Cabarrot,2,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Mike Conley,1,0:39,2.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Wes Iwundu,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dennis Smith Jr.,1,0:33,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Mo Bamba,2,0:34,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jimmy Butler,1,0:40,2.3,5,3,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Javonte Green,2019-20
Will Barton,2,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Caris LeVert,1,0:38,2.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Royce O'Neale,1,0:40,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Doug McDermott,1,0:30,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Alfonzo McKinnie,3,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Lonzo Ball,1,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Donta Hall,1,0:26,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Marko Guduric,2,0:34,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Matisse Thybulle,2,0:41,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Thon Maker,1,0:26,2.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Javonte Green,2019-20
Jerami Grant,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Michael Carter-Williams,2,0:26,2.1,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Javonte Green,2019-20
Moritz Wagner,2,0:26,2.1,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Javonte Green,2019-20
Jeremiah Martin,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
DeMarre Carroll,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Justise Winslow,1,0:38,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kyle Korver,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Gary Clark,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tim Hardaway Jr.,2,0:26,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,2,Javonte Green,2019-20
Aaron Gordon,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ty Jerome,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
De'Anthony Melton,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tyus Jones,1,0:31,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dwight Powell,2,0:26,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Luka Doncic,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Lauri Markkanen,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Javonte Green,2019-20
Aaron Holiday,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jaren Jackson Jr.,1,0:33,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Raul Neto,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
DeAndre Jordan,2,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Thaddeus Young,1,0:27,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Bojan Bogdanovic,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Dejounte Murray,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Chris Boucher,3,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Monte Morris,2,0:26,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Stanley Johnson,3,0:18,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
LaMarcus Aldridge,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jarrett Allen,2,0:19,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Rajon Rondo,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
John Konchar,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jared Dudley,1,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Bogdan Bogdanovic,1,0:19,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jevon Carter,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Damian Jones,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Elie Okobo,1,0:28,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
James Ennis III,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ricky Rubio,1,0:24,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Trey Burke,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Garrison Mathews,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Denzel Valentine,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Lance Thomas,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Rodions Kurucs,1,0:35,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Duncan Robinson,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jaxson Hayes,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Buddy Hield,1,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Javonte Green,2019-20
Evan Turner,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Brandon Clarke,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Coby White,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Nicolas Batum,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Robin Lopez,1,0:14,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Bradley Beal,1,0:12,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Khris Middleton,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Mason Plumlee,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Kevin Love,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Daniel Gafford,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Khem Birch,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Zion Williamson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Javonte Green,2019-20
Deandre Ayton,1,0:15,1.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Javonte Green,2019-20
Rondae Hollis-Jefferson,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Cristiano Felicio,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Tristan Thompson,3,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Sekou Doumbouya,2,0:16,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ben Simmons,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Furkan Korkmaz,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
T.J. Warren,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jamal Murray,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Gorgui Dieng,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Iman Shumpert,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Georges Niang,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Brandon Goodwin,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
JaVale McGee,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Wesley Matthews,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Bobby Portis,2,0:16,0.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Markieff Morris,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Oshae Brissett,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Theo Pinson,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Harrison Barnes,1,0:16,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Javonte Green,2019-20
Nicolas Claxton,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Quinn Cook,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Cody Zeller,2,0:11,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Javonte Green,2019-20
Chimezie Metu,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Javonte Green,2019-20
Troy Daniels,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
DeMar DeRozan,2,0:15,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Evan Fournier,2,0:14,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Trey Lyles,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Jerian Grant,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Bismack Biyombo,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Willy Hernangomez,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Aron Baynes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Paul Millsap,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Isaiah Thomas,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Kyle Kuzma,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Rudy Gobert,1,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Danny Green,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Mitchell Robinson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Domantas Sabonis,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Ja Morant,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Nikola Jokic,2,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Shaquille Harrison,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Allonzo Trier,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Javonte Green,2019-20
Meyers Leonard,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
Anzejs Pasecniks,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Javonte Green,2019-20
