OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,1,0:07,0.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Aaron Gordon,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Harry Giles III,2019-20
Dario Saric,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Marko Guduric,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2019-20
Isaiah Roby,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Trey Burke,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Glenn Robinson III,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Ersan Ilyasova,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Alex Caruso,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Ryan Arcidiacono,1,0:07,0.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Ben Simmons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Patty Mills,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Alec Burks,1,0:04,0.3,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Harry Giles III,2019-20
De'Andre Hunter,1,0:07,0.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Isaac Bonga,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Jerami Grant,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kyle Kuzma,2,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2019-20
Abdel Nader,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kemba Walker,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Jeremiah Martin,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Juan Toscano-Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Raul Neto,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2019-20
Jordan Bone,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
J.J. Barea,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Denzel Valentine,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Tremont Waters,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Goran Dragic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kris Dunn,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Cam Reddish,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Juancho Hernangomez,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2019-20
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Mikal Bridges,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Pat Connaughton,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kevin Huerter,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Georges Niang,1,0:04,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Marco Belinelli,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Harry Giles III,2019-20
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Gary Clark,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
JR Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Louis King,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Kent Bazemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2019-20
