OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,2,1:23,5.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dwight Powell,3,1:08,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Anthony Tolliver,3,0:44,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Maurice Harkless,1,1:00,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Draymond Green,1,1:15,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Hamidou Diallo,1,0:43,4.1,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Trevor Ariza,1,1:04,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Wes Iwundu,2,0:52,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Terrence Ross,2,0:46,4.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Vince Carter,1,0:58,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Derrick Jones Jr.,1,0:56,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Buddy Hield,2,0:56,3.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Tony Bradley,2,0:52,3.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Darius Bazley,2,0:41,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Nassir Little,1,1:01,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jeff Green,2,0:41,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Troy Brown Jr.,1,0:51,3.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jared Dudley,2019-20
Yogi Ferrell,3,0:52,3.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dante Exum,2,0:51,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Alfonzo McKinnie,1,0:53,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jared Dudley,2019-20
Keldon Johnson,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Cedi Osman,1,1:02,3.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Doug McDermott,1,0:42,3.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Jarrett Allen,1,0:55,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Luka Doncic,1,0:58,3.3,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Jared Dudley,2019-20
James Ennis III,1,1:04,3.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Domantas Sabonis,1,0:55,3.0,5,6,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Jared Dudley,2019-20
Jordan McRae,1,0:33,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Juwan Morgan,1,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Isaac Bonga,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ty Jerome,1,0:42,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Khem Birch,1,0:35,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Danuel House Jr.,1,0:43,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Dragan Bender,1,0:33,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Malcolm Brogdon,2,0:39,2.8,0,0,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Austin Rivers,1,0:34,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Seth Curry,1,0:50,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Timothe Luwawu-Cabarrot,1,0:22,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Dean Wade,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Marquese Chriss,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jordan Poole,2,0:44,2.5,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jared Dudley,2019-20
Alec Burks,1,0:44,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Charlie Brown Jr.,1,0:21,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
T.J. Warren,2,0:28,2.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jared Dudley,2019-20
Juan Toscano-Anderson,1,0:25,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
B.J. Johnson,1,0:41,2.4,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jared Dudley,2019-20
Jeremy Lamb,1,0:43,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jalen Brunson,3,0:35,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Jevon Carter,1,0:24,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
James Harden,1,0:29,2.2,2,3,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Jared Dudley,2019-20
Taurean Prince,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kevon Looney,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Abdel Nader,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Harrison Barnes,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Spencer Dinwiddie,1,0:34,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Justin Jackson,2,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
T.J. McConnell,1,0:25,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Tim Hardaway Jr.,2,0:39,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Jared Dudley,2019-20
Montrezl Harrell,1,0:34,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Jared Dudley,2019-20
Ben McLemore,2,0:34,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Shai Gilgeous-Alexander,2,0:29,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2019-20
Javonte Green,1,0:20,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mo Bamba,2,0:29,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Chris Chiozza,2,0:21,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Grant Williams,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Moritz Wagner,1,0:28,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Romeo Langford,1,0:23,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Boban Marjanovic,1,0:35,1.8,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jared Dudley,2019-20
Michael Carter-Williams,1,0:20,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Jared Dudley,2019-20
Keita Bates-Diop,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Eric Mika,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Al Horford,1,0:39,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Danilo Gallinari,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Yuta Watanabe,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Rodions Kurucs,1,0:22,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Garrett Temple,1,0:22,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Chris Boucher,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Cam Reddish,2,0:23,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jared Dudley,2019-20
Kevin Huerter,1,0:25,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Anfernee Simons,3,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Delon Wright,1,0:24,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ben Simmons,1,0:29,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Gary Trent Jr.,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Noah Vonleh,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Glenn Robinson III,1,0:22,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Brad Wanamaker,1,0:23,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ersan Ilyasova,1,0:30,1.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ish Smith,1,0:12,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
George Hill,1,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jared Dudley,2019-20
Evan Fournier,1,0:19,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Tyler Herro,1,0:17,1.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Lou Williams,1,0:16,1.3,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dzanan Musa,1,0:10,1.2,0,3,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Deonte Burton,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Caris LeVert,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Steven Adams,2,0:16,1.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Rudy Gobert,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kendrick Nunn,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ky Bowman,2,0:14,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Goga Bitadze,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Russell Westbrook,1,0:08,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jared Dudley,2019-20
Tyler Cook,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Royce O'Neale,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
CJ McCollum,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Nigel Williams-Goss,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Tyus Jones,2,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ja Morant,4,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Grayson Allen,1,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Robert Covington,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Shake Milton,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Collin Sexton,1,0:14,0.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jared Dudley,2019-20
Bruno Fernando,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Gorgui Dieng,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jimmy Butler,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Alex Len,2,0:10,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jaren Jackson Jr.,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Marco Belinelli,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Devon Hall,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Chris Silva,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kent Bazemore,2,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dwayne Bacon,1,0:14,0.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2019-20
Malik Beasley,1,0:18,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Theo Pinson,1,0:05,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
De'Anthony Melton,3,0:14,0.8,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Vlatko Cancar,1,0:18,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Tobias Harris,1,0:16,0.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Lonnie Walker IV,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mychal Mulder,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
DeAndre' Bembry,1,0:08,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Cody Zeller,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Miles Bridges,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Robin Lopez,1,0:22,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Juancho Hernangomez,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Donovan Mitchell,2,0:08,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Monte Morris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Justin James,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Eric Gordon,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jamal Murray,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Pat Connaughton,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Coby White,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jonah Bolden,1,0:25,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Treveon Graham,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Allen Crabbe,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Dennis Schroder,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Solomon Hill,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kyrie Irving,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Will Barton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Marc Gasol,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Raul Neto,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Furkan Korkmaz,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Clint Capela,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Damion Lee,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Chris Paul,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Cory Joseph,2,0:13,0.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Devonte' Graham,1,0:07,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Tariq Owens,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Victor Oladipo,1,0:08,0.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2019-20
Willie Cauley-Stein,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Landry Shamet,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Bruno Caboclo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Nikola Vucevic,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Terry Rozier,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2019-20
De'Andre Hunter,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Bam Adebayo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Darius Garland,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mario Hezonja,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
RJ Barrett,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Markelle Fultz,1,0:09,0.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mike Conley,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
JaKarr Sampson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Jonas Valanciunas,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
D'Angelo Russell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
John Henson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Terrance Ferguson,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2019-20
Kawhi Leonard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jared Dudley,2019-20
Trae Young,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Bogdan Bogdanovic,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Vincent Poirier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Marko Guduric,3,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Damian Jones,1,0:05,0.4,4,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Jared Dudley,2019-20
Caleb Swanigan,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Dewayne Dedmon,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Luke Kornet,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Mitchell Robinson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Aaron Holiday,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Harry Giles III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Joe Harris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Corey Brewer,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Tristan Thompson,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Duncan Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Kyle Korver,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Fred VanVleet,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
Ed Davis,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2019-20
