OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,5,2:56,14.3,2,24,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Fred VanVleet,1,3:52,14.3,8,19,1,1,0,3,4,75.0,1,1,100.0,1,2,1,Maurice Harkless,2019-20
Bryn Forbes,4,3:27,14.1,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Maurice Harkless,2019-20
John Collins,2,3:23,14.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Justin Holiday,2,3:10,14.0,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Marco Belinelli,3,2:56,13.8,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Doug McDermott,2,3:17,13.7,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Ben McLemore,5,2:56,13.5,10,32,0,0,0,3,3,100.0,3,3,100.0,1,2,1,Maurice Harkless,2019-20
Troy Brown Jr.,3,2:47,13.5,9,19,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Maurice Harkless,2019-20
Miles Bridges,2,4:19,13.5,3,14,1,0,0,1,4,25.0,0,1,0.0,1,2,0,Maurice Harkless,2019-20
Tony Snell,2,4:01,13.4,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Anthony Davis,2,3:24,13.1,5,12,1,2,0,1,3,33.3,0,1,0.0,3,3,1,Maurice Harkless,2019-20
Jabari Parker,1,2:58,13.1,5,19,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Maurice Harkless,2019-20
T.J. Warren,2,3:11,13.1,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Markelle Fultz,2,3:52,12.7,2,18,1,0,0,1,3,33.3,0,1,0.0,0,1,1,Maurice Harkless,2019-20
Kenrich Williams,2,2:50,12.6,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Derrick White,4,2:56,12.1,4,11,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Rui Hachimura,4,3:05,12.0,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jeff Green,4,2:49,12.0,6,23,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Maurice Harkless,2019-20
Luka Doncic,2,3:03,12.0,10,21,1,0,0,4,6,66.7,0,2,0.0,2,2,2,Maurice Harkless,2019-20
Kevin Huerter,2,2:45,11.4,0,16,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Maurice Harkless,2019-20
D'Angelo Russell,1,2:40,11.4,2,11,3,0,0,0,2,0.0,0,0,0.0,2,2,0,Maurice Harkless,2019-20
Tyler Herro,1,2:59,11.0,1,9,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Maurice Harkless,2019-20
Khris Middleton,2,2:48,11.0,9,20,0,0,0,2,2,100.0,2,2,100.0,3,4,1,Maurice Harkless,2019-20
Kyle Kuzma,1,2:48,10.6,11,19,0,0,0,3,5,60.0,1,3,33.3,4,4,2,Maurice Harkless,2019-20
Tomas Satoransky,2,2:37,10.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Danuel House Jr.,3,2:07,10.0,7,19,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Maurice Harkless,2019-20
Trey Lyles,3,2:25,10.0,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Nemanja Bjelica,2,2:07,9.9,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maurice Harkless,2019-20
Terrance Ferguson,3,2:31,9.9,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2019-20
Vince Carter,2,2:23,9.9,3,11,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Maurice Harkless,2019-20
Kristaps Porzingis,2,2:19,9.6,4,15,0,1,0,1,2,50.0,1,2,50.0,1,4,1,Maurice Harkless,2019-20
Dario Saric,2,2:26,9.6,3,27,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Buddy Hield,2,2:27,9.6,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Duncan Robinson,2,2:08,9.4,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Draymond Green,2,2:20,9.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Dorian Finney-Smith,2,2:40,9.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Ky Bowman,1,2:18,8.9,0,17,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Norman Powell,2,1:55,8.9,6,16,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Maurice Harkless,2019-20
Aaron Gordon,2,2:31,8.9,8,14,1,0,0,3,4,75.0,2,2,100.0,0,0,2,Maurice Harkless,2019-20
Dennis Schroder,3,2:19,8.8,6,23,0,1,0,2,5,40.0,2,2,100.0,0,0,0,Maurice Harkless,2019-20
Rodney Hood,2,2:17,8.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Devonte' Graham,2,1:50,8.6,5,13,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Maurice Harkless,2019-20
Bam Adebayo,2,1:35,8.3,5,18,1,0,0,1,3,33.3,0,0,0.0,3,3,2,Maurice Harkless,2019-20
Austin Rivers,4,1:44,8.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jeff Teague,3,1:41,8.1,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Harrison Barnes,2,2:13,7.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Khem Birch,2,2:10,7.8,0,13,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Josh Richardson,1,2:06,7.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Shabazz Napier,4,1:49,7.4,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Jarrett Culver,2,1:55,7.3,3,12,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
Malcolm Brogdon,2,1:58,7.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Moritz Wagner,3,1:33,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jerami Grant,1,2:04,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Derrick Favors,1,2:01,7.0,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Royce O'Neale,4,1:37,7.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
CJ McCollum,2,1:42,7.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Jeremy Lamb,2,1:48,7.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Maurice Harkless,2019-20
Derrick Rose,1,1:46,6.9,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Furkan Korkmaz,1,1:55,6.8,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Clint Capela,3,1:16,6.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jordan Poole,1,1:17,6.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
DeAndre' Bembry,1,1:33,6.7,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Frank Kaminsky,2,1:34,6.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Ish Smith,3,1:24,6.6,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Rondae Hollis-Jefferson,2,1:46,6.6,1,6,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
Devin Booker,1,1:42,6.4,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Ja Morant,2,1:44,6.3,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Terrence Ross,2,1:31,6.3,4,9,0,0,0,1,3,33.3,0,2,0.0,2,3,1,Maurice Harkless,2019-20
Patty Mills,4,1:13,6.2,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Maurice Harkless,2019-20
Anfernee Simons,2,1:44,6.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Maurice Harkless,2019-20
JJ Redick,2,1:19,6.1,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kentavious Caldwell-Pope,2,1:37,6.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kendrick Nunn,1,1:24,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Derrick Jones Jr.,2,1:25,6.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maurice Harkless,2019-20
OG Anunoby,1,1:37,6.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Kyle Lowry,1,1:43,5.9,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Maurice Harkless,2019-20
Karl-Anthony Towns,2,1:30,5.8,13,16,0,0,0,4,7,57.1,1,2,50.0,4,4,1,Maurice Harkless,2019-20
Trae Young,2,1:13,5.7,7,13,0,0,0,2,4,50.0,1,2,50.0,2,3,2,Maurice Harkless,2019-20
Terry Rozier,2,1:47,5.7,3,7,1,2,0,1,3,33.3,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Cody Martin,2,1:33,5.7,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maurice Harkless,2019-20
Dwayne Bacon,1,1:26,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Eric Gordon,2,1:05,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Evan Fournier,2,1:21,5.5,5,6,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
Matisse Thybulle,1,1:31,5.4,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Nikola Vucevic,2,1:42,5.3,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Michael Carter-Williams,1,1:28,5.3,5,7,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Damion Lee,1,1:10,5.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
LaMarcus Aldridge,4,1:15,5.2,6,17,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Kyle Korver,2,1:02,5.2,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Christian Wood,2,1:25,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
George Hill,2,1:28,5.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Maurice Harkless,2019-20
Darius Bazley,1,1:21,5.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Tyler Johnson,1,1:28,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Bogdan Bogdanovic,2,1:00,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Dewayne Dedmon,2,1:20,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Malik Monk,1,1:25,4.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Emmanuel Mudiay,2,1:19,4.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Larry Nance Jr.,1,1:08,4.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
E'Twaun Moore,2,0:53,4.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Maurice Harkless,2019-20
Jae Crowder,2,1:09,4.7,8,19,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Maurice Harkless,2019-20
Sekou Doumbouya,2,1:20,4.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Brandon Ingram,1,0:57,4.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Julius Randle,1,0:52,4.5,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Maurice Harkless,2019-20
Trevor Ariza,1,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Josh Okogie,2,1:07,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Chris Boucher,2,1:10,4.5,8,8,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Maurice Harkless,2019-20
Myles Turner,2,0:58,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
RJ Barrett,1,1:12,4.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jayson Tatum,1,0:56,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Mike Conley,2,1:17,4.5,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Maurice Harkless,2019-20
Tim Frazier,1,1:25,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
P.J. Washington,2,1:25,4.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Alec Burks,2,1:05,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Thabo Sefolosha,3,1:01,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Pat Connaughton,2,1:11,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Marc Gasol,2,0:58,4.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jaylen Brown,1,0:54,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Bismack Biyombo,2,1:06,4.0,3,10,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Maurice Harkless,2019-20
Jordan Bell,1,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Isaiah Thomas,1,0:49,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Kelly Oubre Jr.,2,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Carmelo Anthony,1,0:50,3.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Rudy Gobert,4,1:04,3.8,2,16,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Maurice Harkless,2019-20
Ersan Ilyasova,2,0:52,3.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Maurice Harkless,2019-20
Bruno Fernando,3,0:52,3.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Thaddeus Young,2,0:44,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cam Reddish,3,0:35,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Kris Dunn,1,0:52,3.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Domantas Sabonis,2,0:56,3.6,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Thomas Bryant,2,0:41,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Terence Davis,2,0:47,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Victor Oladipo,1,1:13,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Brook Lopez,2,0:55,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Tristan Thompson,1,1:01,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Brandon Knight,1,1:08,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Wes Iwundu,2,0:58,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Dillon Brooks,2,0:42,3.3,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Jakob Poeltl,4,0:47,3.3,1,5,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Maurice Harkless,2019-20
Evan Turner,1,0:43,3.3,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Meyers Leonard,1,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Nicolo Melli,1,0:43,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
T.J. McConnell,2,0:37,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Eric Paschall,1,0:43,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Dwight Howard,2,0:55,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Danny Green,2,0:49,3.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Coby White,2,0:35,3.0,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Maurice Harkless,2019-20
Frank Ntilikina,1,0:41,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Maurice Harkless,2019-20
Omari Spellman,2,0:47,2.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Hassan Whiteside,2,0:44,2.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Tim Hardaway Jr.,2,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jalen McDaniels,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Bruce Brown,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Steven Adams,3,0:47,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Maurice Harkless,2019-20
Rajon Rondo,1,0:40,2.6,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Langston Galloway,1,0:25,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Darius Garland,1,0:40,2.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jevon Carter,2,0:35,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Dean Wade,1,0:25,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Jacob Evans,1,0:33,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Serge Ibaka,1,0:38,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Wesley Matthews,2,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Nerlens Noel,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Brandon Goodwin,1,0:53,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Jared Dudley,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Skal Labissiere,1,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Cedi Osman,1,0:38,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
Tobias Harris,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Marcus Smart,1,0:32,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Stephen Curry,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Aaron Holiday,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Marquese Chriss,1,0:28,2.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2019-20
Brandon Clarke,1,0:24,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Aron Baynes,2,0:42,2.2,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Maurice Harkless,2019-20
Jordan Clarkson,1,0:38,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Lonnie Walker IV,3,0:25,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2019-20
Monte Morris,1,0:35,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2019-20
Treveon Graham,1,0:25,2.0,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Maurice Harkless,2019-20
