OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Langston Galloway,1,0:32,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2019-20
Bruno Caboclo,2,0:35,2.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Alex Caruso,2,0:29,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Kyle Korver,1,0:33,2.8,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
LaMarcus Aldridge,2,0:35,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Andre Drummond,1,0:31,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Moritz Wagner,2,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Harry Giles III,3,0:36,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Marc Gasol,1,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ty Jerome,2,1:02,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Eric Bledsoe,1,0:39,2.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Thomas Bryant,2,0:43,2.6,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2019-20
Carmelo Anthony,1,0:44,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
Kelly Olynyk,2,0:41,2.6,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Andrew Wiggins,2019-20
Joe Harris,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Reggie Jackson,1,0:34,2.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2019-20
Evan Turner,1,0:46,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jonas Valanciunas,2,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ersan Ilyasova,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Deandre Ayton,1,0:34,2.4,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Yogi Ferrell,1,0:28,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2019-20
John Henson,1,0:27,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jacob Evans,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Doug McDermott,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Coby White,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ed Davis,1,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Nicolo Melli,1,0:47,2.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2019-20
Terry Rozier,1,0:26,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Nickeil Alexander-Walker,1,0:28,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Isaiah Hartenstein,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Trey Lyles,2,0:35,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Rajon Rondo,1,0:34,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Chris Boucher,2,0:42,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
Domantas Sabonis,2,0:32,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jeff Teague,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Meyers Leonard,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Steven Adams,2,0:33,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Spencer Dinwiddie,1,0:26,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Andrew Wiggins,2019-20
Derrick Walton,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Myles Turner,2,0:29,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2019-20
Cedi Osman,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Lauri Markkanen,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
Dwight Howard,1,0:19,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2019-20
Thabo Sefolosha,2,0:19,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Alex Len,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Anzejs Pasecniks,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Dwight Powell,1,0:23,1.6,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andrew Wiggins,2019-20
Seth Curry,1,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Kevon Looney,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jakob Poeltl,2,0:26,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Luka Doncic,1,0:20,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Andrew Wiggins,2019-20
DeAndre' Bembry,1,0:17,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Matt Thomas,2,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Goga Bitadze,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Garrett Temple,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ante Zizic,1,0:23,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
James Ennis III,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Marquese Chriss,2,0:20,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Abdel Nader,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Darius Garland,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2019-20
Troy Daniels,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
Cristiano Felicio,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Blake Griffin,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
KZ Okpala,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
T.J. McConnell,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Marvin Williams,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ky Bowman,2,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Omari Spellman,1,0:18,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2019-20
PJ Dozier,1,0:14,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Bismack Biyombo,1,0:16,0.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Andrew Wiggins,2019-20
George Hill,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Raul Neto,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Pat Connaughton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Svi Mykhailiuk,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Malik Monk,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Mario Hezonja,1,0:09,0.7,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2019-20
Kristaps Porzingis,1,0:11,0.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2019-20
Tyson Chandler,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Chris Silva,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Skal Labissiere,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Rodions Kurucs,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Alfonzo McKinnie,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Aaron Holiday,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
David Nwaba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Michael Kidd-Gilchrist,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Thon Maker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jahlil Okafor,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
DeAndre Jordan,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
DeMarre Carroll,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jaxson Hayes,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Quinn Cook,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Marvin Bagley III,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Isaiah Thomas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Treveon Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Luke Kornet,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
Jaylen Hoard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2019-20
