OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Ntilikina,1,3:28,14.7,2,25,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
D'Angelo Russell,2,3:11,14.7,19,37,1,1,0,7,13,53.8,5,9,55.6,0,0,1,Anfernee Simons,2019-20
Aaron Holiday,2,3:42,14.3,2,22,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2019-20
Buddy Hield,4,3:22,14.2,17,17,0,0,0,6,7,85.7,1,2,50.0,4,6,3,Anfernee Simons,2019-20
Michael Carter-Williams,2,3:55,14.1,3,33,1,1,0,1,2,50.0,1,1,100.0,0,0,1,Anfernee Simons,2019-20
Spencer Dinwiddie,1,3:40,14.0,3,20,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Damyean Dotson,2,3:24,13.9,0,17,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Kendrick Nunn,1,3:29,13.0,2,21,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Lonzo Ball,3,3:17,12.9,4,28,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jevon Carter,4,3:45,12.9,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Marco Belinelli,2,3:04,12.7,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Dennis Smith Jr.,1,2:55,12.7,0,4,0,0,0,0,3,0.0,0,1,0.0,0,2,1,Anfernee Simons,2019-20
Kyrie Irving,1,3:13,12.5,7,17,0,0,0,3,6,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Shabazz Napier,2,3:01,12.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ty Jerome,2,2:59,12.1,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Tyler Herro,1,3:01,12.1,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Alex Caruso,3,2:38,12.1,3,20,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Donovan Mitchell,2,3:39,11.9,5,20,2,0,0,2,5,40.0,0,2,0.0,1,3,1,Anfernee Simons,2019-20
Patrick Beverley,2,2:40,11.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Bryn Forbes,3,2:45,11.8,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
De'Anthony Melton,1,2:39,11.4,4,14,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Anfernee Simons,2019-20
Frank Jackson,4,2:52,11.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Quinn Cook,2,2:37,10.9,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Brandon Knight,1,2:44,10.8,5,16,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Anfernee Simons,2019-20
Terry Rozier,1,2:45,10.4,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Trae Young,2,2:33,10.2,11,16,4,1,0,3,6,50.0,1,3,33.3,4,5,2,Anfernee Simons,2019-20
Tyus Jones,1,2:37,10.2,4,8,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jacob Evans,1,2:41,10.2,2,9,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Patrick McCaw,1,2:45,10.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Alec Burks,4,2:23,9.9,4,8,1,0,0,2,8,25.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Nickeil Alexander-Walker,3,2:30,9.7,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Danuel House Jr.,4,2:13,9.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kevin Huerter,2,2:17,9.3,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Anfernee Simons,2019-20
PJ Dozier,2,2:13,9.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Will Barton,1,2:36,8.9,7,17,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
George Hill,2,1:59,8.8,1,16,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Anfernee Simons,2019-20
Delon Wright,3,1:50,8.5,3,8,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Anfernee Simons,2019-20
P.J. Tucker,4,1:35,8.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Josh Jackson,1,1:49,8.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ryan Arcidiacono,2,2:05,8.4,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Torrey Craig,4,2:02,8.3,5,13,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Chris Clemons,1,2:05,8.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Russell Westbrook,4,1:31,8.2,11,21,2,0,0,3,5,60.0,0,1,0.0,5,5,2,Anfernee Simons,2019-20
Fred VanVleet,1,1:56,8.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Goran Dragic,1,2:14,8.0,0,10,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Jalen Brunson,2,2:14,8.0,5,5,0,1,1,2,6,33.3,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Elfrid Payton,2,2:04,7.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Hamidou Diallo,2,1:41,7.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Deonte Burton,2,1:22,7.7,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Darius Bazley,4,1:33,7.4,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
DeAndre' Bembry,1,1:41,7.3,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Chris Paul,4,1:40,7.3,4,9,1,0,0,0,2,0.0,0,1,0.0,4,4,0,Anfernee Simons,2019-20
Keita Bates-Diop,3,1:53,7.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Eric Gordon,2,1:44,6.9,1,8,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Anfernee Simons,2019-20
Landry Shamet,2,1:28,6.9,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Joe Harris,2,1:44,6.8,3,9,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Duncan Robinson,1,1:49,6.8,3,13,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Anfernee Simons,2019-20
Mikal Bridges,4,1:41,6.8,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Luguentz Dort,2,1:46,6.8,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Derrick White,3,1:31,6.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Abdel Nader,2,1:10,6.6,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Anfernee Simons,2019-20
Josh Richardson,1,1:58,6.6,4,13,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Justin Jackson,3,1:36,6.5,0,11,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Anfernee Simons,2019-20
Jarrett Culver,2,1:43,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Ish Smith,1,1:19,6.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Nicolo Melli,4,1:28,6.2,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Anfernee Simons,2019-20
Garrison Mathews,1,1:30,6.2,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Cam Reddish,2,1:15,6.2,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Lonnie Walker IV,2,1:23,6.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Gary Payton II,2,1:36,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Rodney McGruder,2,1:07,6.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Chris Boucher,2,1:16,5.9,2,11,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Anfernee Simons,2019-20
Patrick Patterson,3,1:24,5.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kenrich Williams,2,1:17,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Elie Okobo,4,1:29,5.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Devin Booker,1,1:13,5.4,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Allonzo Trier,1,1:13,5.4,10,8,0,0,0,3,4,75.0,2,3,66.7,2,2,1,Anfernee Simons,2019-20
Royce O'Neale,3,1:23,5.3,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Brandon Ingram,3,1:13,5.3,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Nerlens Noel,4,1:12,5.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Anfernee Simons,2019-20
De'Aaron Fox,2,1:19,5.2,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2019-20
Garrett Temple,2,1:34,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Terance Mann,2,1:24,5.2,1,12,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Anfernee Simons,2019-20
LeBron James,3,1:01,5.1,0,14,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Justin Holiday,2,1:17,5.1,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anfernee Simons,2019-20
Langston Galloway,1,1:17,5.1,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Marquese Chriss,3,1:08,5.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Anfernee Simons,2019-20
Devon Hall,2,1:09,5.1,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Andrew Wiggins,2,0:58,5.1,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Markelle Fultz,2,1:07,5.0,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Montrezl Harrell,2,0:59,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Reggie Bullock,1,1:03,5.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Bobby Portis,2,1:01,5.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Devonte' Graham,1,1:16,4.9,10,15,0,0,0,3,3,100.0,3,3,100.0,1,1,1,Anfernee Simons,2019-20
Gary Harris,1,1:27,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Trevor Ariza,3,1:14,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Malik Beasley,2,1:12,4.8,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Maurice Harkless,2,1:08,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Zach LaVine,2,0:54,4.8,6,3,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Anfernee Simons,2019-20
Pat Connaughton,2,1:14,4.8,6,11,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Anfernee Simons,2019-20
Kevin Porter Jr.,1,1:19,4.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jaylen Nowell,1,1:08,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Jerami Grant,4,1:04,4.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Dwayne Bacon,1,0:59,4.5,3,13,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Anfernee Simons,2019-20
Nemanja Bjelica,4,1:19,4.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Eric Paschall,3,0:58,4.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Stanley Johnson,2,1:14,4.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Bruce Brown,1,1:22,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Isaac Bonga,2,0:54,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Harrison Barnes,4,1:03,4.4,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Anfernee Simons,2019-20
Raul Neto,1,0:50,4.3,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Cameron Johnson,2,1:25,4.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Norman Powell,1,0:59,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jordan McRae,1,1:04,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Joe Ingles,2,1:00,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Bojan Bogdanovic,2,1:13,4.2,2,5,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Anfernee Simons,2019-20
Terrence Ross,2,0:57,4.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Anfernee Simons,2019-20
Shaquille Harrison,1,1:04,4.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Paul George,2,1:12,4.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kevin Knox II,2,0:47,4.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anfernee Simons,2019-20
Bradley Beal,1,0:47,4.0,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kyle Kuzma,3,0:55,3.8,7,12,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Anfernee Simons,2019-20
Doug McDermott,2,1:09,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Robert Covington,3,0:46,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kelly Oubre Jr.,2,1:01,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Caris LeVert,2,0:54,3.6,2,11,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Matisse Thybulle,2,0:53,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Kristaps Porzingis,2,0:46,3.6,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Anfernee Simons,2019-20
Aron Baynes,4,0:50,3.6,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Avery Bradley,1,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Danilo Gallinari,3,1:02,3.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Jamal Murray,2,0:53,3.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Omari Spellman,3,0:42,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Mike Muscala,3,0:49,3.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anfernee Simons,2019-20
Reggie Jackson,1,0:39,3.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Anfernee Simons,2019-20
James Harden,4,0:40,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Oshae Brissett,1,0:50,3.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Maxi Kleber,2,0:55,3.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Ky Bowman,1,0:54,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Robin Lopez,2,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Frank Kaminsky,1,0:46,3.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
James Ennis III,2,0:27,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Mitchell Robinson,2,0:35,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Thanasis Antetokounmpo,1,0:48,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Carsen Edwards,1,0:34,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Kyle Lowry,1,0:50,3.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Troy Daniels,2,0:35,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
Gorgui Dieng,3,0:46,3.0,8,20,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Anfernee Simons,2019-20
Ja Morant,1,0:46,2.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Anfernee Simons,2019-20
Denzel Valentine,2,0:41,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Furkan Korkmaz,2,0:49,2.9,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Derrick Walton,1,0:58,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Steven Adams,3,0:40,2.8,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Anfernee Simons,2019-20
Willie Cauley-Stein,3,0:37,2.8,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dejounte Murray,2,0:38,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Tyrone Wallace,1,0:30,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jayson Tatum,1,0:41,2.8,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Anfernee Simons,2019-20
LaMarcus Aldridge,3,0:36,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anfernee Simons,2019-20
Glenn Robinson III,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Brandon Goodwin,1,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Tomas Satoransky,2,0:29,2.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Matthew Dellavedova,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Kent Bazemore,1,0:49,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Derrick Jones Jr.,1,0:38,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Mason Plumlee,3,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Rondae Hollis-Jefferson,2,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Dorian Finney-Smith,3,0:32,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Treveon Graham,2,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2019-20
DeMar DeRozan,3,0:25,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Anfernee Simons,2019-20
Dwight Howard,3,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Malcolm Brogdon,1,0:35,2.4,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Anfernee Simons,2019-20
Troy Brown Jr.,2,0:42,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jared Dudley,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Eric Bledsoe,2,0:31,2.4,5,3,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Anfernee Simons,2019-20
Terrance Ferguson,2,0:32,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Jabari Parker,1,0:17,2.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Anfernee Simons,2019-20
Clint Capela,2,0:21,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
James Johnson,1,0:46,2.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
Thaddeus Young,2,0:35,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2019-20
